in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0597	0.0483445
38.9106	0.0411195
42	0.0331457
45.5906	0.0364542
49.2234	0.0250019
53.6076	0.0194703
57.3294	0.0194118
61.7841	0.0186222
67.141	0.0152948
72.0429	0.0127188
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.043
36	0.04
37	0.051
38	0.05
39	0.034
40	0.039
41	0.037
42	0.033
43	0.037
44	0.023
45	0.037
46	0.036
47	0.031
48	0.034
49	0.017
50	0.031
51	0.012
52	0.022
53	0.011
54	0.022
55	0.024
56	0.027
57	0.022
58	0.017
59	0.019
60	0.022
61	0.02
62	0.016
63	0.015
64	0.015
65	0.015
66	0.015
67	0.013
68	0.014
69	0.021
70	0.015
71	0.013
72	0.012
73	0.014
74	0.016
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	5.25672
51	4.74758

out-degree distribution (degree-occurrences) 
50	0.521
51	0.479


--------------------------------------
community distribution (size-occurrences)
42	0.0526316
43	0.105263
44	0.105263
45	0.157895
46	0.157895
48	0.0526316
52	0.105263
61	0.0526316
68	0.0526316
69	0.0526316
70	0.0526316
91	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.005
0.880952	0.005
0.883884	0.011
0.885998	0.037
0.888856	0.055
0.891038	0.04
0.892665	0.092
0.895058	0.102
0.897514	0.083
0.899762	0.128
0.902098	0.085
0.904171	0.081
0.906445	0.06
0.90842	0.056
0.911011	0.04
0.912929	0.027
0.914508	0.035
0.916815	0.023
0.918919	0.02
0.921727	0.015

--------------------------------------
mixing parameter (out-links)
0.861373	0.008
0.881595	0.09
0.900882	0.831
0.92	0.027
0.921569	0.037
0.94	0.003
0.941176	0.003
0.96	0.001

--------------------------------------
mixing parameter (weights)
0.89951	0.004
0.899558	0.001
0.899625	0.009
0.899683	0.006
0.899737	0.012
0.899789	0.023
0.899843	0.044
0.8999	0.109
0.899952	0.192
0.900007	0.198
0.900061	0.168
0.900113	0.101
0.900164	0.06
0.900217	0.033
0.900269	0.022
0.900331	0.01
0.900375	0.005
0.900441	0.001
0.900512	0.001
0.900574	0.001

--------------------------------------
internal weights (weight-occurrences)
5.39048	0.000795703
5.90043	0.00198926
6.34469	0.00397852
6.94233	0.013527
7.41637	0.0218818
7.90216	0.040183
8.39999	0.069823
8.91169	0.0944898
9.40036	0.121146
9.90217	0.129302
10.4084	0.136662
10.9201	0.116571
11.3992	0.108613
11.9077	0.0765864
12.4155	0.0338174
12.8954	0.0171076
13.4305	0.00795703
13.8806	0.00198926
14.393	0.00198926
14.9476	0.00159141

--------------------------------------
external weights (weight-occurrences)
7.80226	0.00052803
8.04332	0.00468626
8.26899	0.0214952
8.49429	0.0482707
8.72159	0.0695019
8.95763	0.071196
9.19355	0.0687318
9.43352	0.0700959
9.67395	0.0735061
9.90816	0.0637376
10.1468	0.0563452
10.3864	0.0647056
10.6246	0.071196
10.8583	0.0647056
11.0994	0.0642656
11.3352	0.0665317
11.5723	0.0652337
11.7961	0.0403943
12.0182	0.0135968
12.2586	0.00127607
