in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0267	0.054117
38.8707	0.0491429
41.982	0.0343848
45.5234	0.0307134
49.3708	0.023672
53.4787	0.0231672
57.5556	0.0164429
62.1149	0.0184105
66.8793	0.011373
72.338	0.0129005
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.045
36	0.056
37	0.049
38	0.056
39	0.054
40	0.037
41	0.037
42	0.039
43	0.035
44	0.022
45	0.034
46	0.024
47	0.027
48	0.027
49	0.022
50	0.02
51	0.02
52	0.026
53	0.02
54	0.025
55	0.023
56	0.016
57	0.018
58	0.02
59	0.018
60	0.014
61	0.018
62	0.017
63	0.02
64	0.018
65	0.013
66	0.012
67	0.013
68	0.009
69	0.011
70	0.011
71	0.011
72	0.014
73	0.013
74	0.022
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.199
50	6.7683

out-degree distribution (degree-occurrences) 
49	0.317
50	0.683


--------------------------------------
community distribution (size-occurrences)
42	0.0526316
43	0.105263
44	0.105263
46	0.0526316
49	0.105263
50	0.0526316
52	0.0526316
53	0.157895
56	0.0526316
59	0.0526316
62	0.0526316
65	0.0526316
68	0.0526316
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.005
0.881069	0.012
0.883959	0.015
0.88602	0.036
0.888718	0.063
0.890918	0.036
0.892535	0.082
0.894975	0.086
0.897498	0.11
0.899829	0.093
0.902105	0.092
0.904251	0.084
0.906274	0.064
0.908461	0.057
0.910905	0.027
0.913041	0.017
0.914522	0.035
0.916748	0.042
0.918919	0.021
0.921669	0.023

--------------------------------------
mixing parameter (out-links)
0.836735	0.001
0.858571	0.004
0.877551	0.016
0.88	0.033
0.897959	0.246
0.9	0.598
0.919166	0.092
0.93932	0.009
0.96	0.001

--------------------------------------
mixing parameter (weights)
0.899507	0.001
0.89959	0.002
0.899623	0.005
0.89969	0.007
0.899724	0.011
0.899771	0.016
0.899818	0.023
0.899872	0.079
0.899919	0.107
0.899965	0.178
0.900013	0.176
0.900061	0.135
0.90011	0.098
0.900159	0.072
0.900204	0.037
0.900256	0.031
0.900297	0.012
0.90035	0.008
0.900399	0.001
0.900473	0.001

--------------------------------------
internal weights (weight-occurrences)
4.97338	0.000606428
5.61456	0.001415
6.17031	0.00283
6.78571	0.00646857
7.35826	0.0236507
7.8691	0.0517485
8.3976	0.0883364
8.95683	0.111178
9.51693	0.147766
10.0543	0.146958
10.6122	0.142511
11.1592	0.112593
11.6954	0.0723671
12.2463	0.0462907
12.7902	0.0206186
13.358	0.0129371
13.8678	0.00909642
14.4678	0.00202143
15.0054	0.000404285
15.8836	0.000202143

--------------------------------------
external weights (weight-occurrences)
7.76692	0.000245887
8.01344	0.00346477
8.23128	0.0211016
8.45031	0.0543634
8.67492	0.0763144
8.90874	0.0794438
9.14325	0.0719108
9.37912	0.06364
9.61512	0.0601305
9.8533	0.0620529
10.0906	0.0645789
10.3246	0.068066
10.562	0.0656742
10.793	0.0644447
11.0263	0.0564199
11.2662	0.0602647
11.5046	0.06136
11.7293	0.0463832
11.9355	0.0192462
12.2059	0.000894134
