1	17 
2	6 
3	9 
4	2 
5	10 
6	3 
7	14 
8	8 
9	7 
10	2 
11	16 
12	7 
13	13 
14	12 
15	1 
16	6 
17	12 
18	3 
19	18 
20	8 
21	1 
22	3 
23	15 
24	12 
25	10 
26	3 
27	15 
28	10 
29	13 
30	10 
31	11 
32	9 
33	15 
34	3 
35	6 
36	5 
37	1 
38	6 
39	11 
40	7 
41	17 
42	17 
43	13 
44	11 
45	18 
46	4 
47	13 
48	10 
49	17 
50	9 
51	13 
52	1 
53	14 
54	16 
55	15 
56	17 
57	13 
58	7 
59	15 
60	11 
61	1 
62	4 
63	3 
64	18 
65	14 
66	4 
67	1 
68	14 
69	11 
70	8 
71	16 
72	2 
73	10 
74	4 
75	7 
76	14 
77	18 
78	11 
79	13 
80	10 
81	4 
82	14 
83	2 
84	16 
85	2 
86	1 
87	3 
88	1 
89	1 
90	5 
91	9 
92	10 
93	15 
94	18 
95	8 
96	9 
97	3 
98	4 
99	15 
100	4 
101	18 
102	1 
103	5 
104	16 
105	2 
106	15 
107	13 
108	13 
109	14 
110	16 
111	10 
112	15 
113	2 
114	8 
115	7 
116	14 
117	6 
118	12 
119	16 
120	16 
121	11 
122	4 
123	1 
124	3 
125	3 
126	10 
127	12 
128	11 
129	15 
130	8 
131	16 
132	1 
133	7 
134	18 
135	12 
136	9 
137	17 
138	4 
139	17 
140	17 
141	14 
142	13 
143	7 
144	16 
145	13 
146	8 
147	14 
148	12 
149	7 
150	1 
151	18 
152	2 
153	4 
154	6 
155	18 
156	16 
157	1 
158	7 
159	9 
160	18 
161	6 
162	1 
163	12 
164	18 
165	7 
166	17 
167	11 
168	1 
169	16 
170	7 
171	11 
172	18 
173	13 
174	3 
175	1 
176	4 
177	3 
178	12 
179	2 
180	1 
181	8 
182	3 
183	15 
184	16 
185	1 
186	17 
187	6 
188	18 
189	12 
190	5 
191	13 
192	15 
193	7 
194	4 
195	3 
196	11 
197	12 
198	7 
199	18 
200	16 
201	12 
202	1 
203	7 
204	18 
205	18 
206	17 
207	9 
208	17 
209	18 
210	15 
211	10 
212	7 
213	7 
214	7 
215	14 
216	1 
217	18 
218	1 
219	3 
220	17 
221	5 
222	13 
223	3 
224	18 
225	13 
226	9 
227	18 
228	16 
229	14 
230	15 
231	18 
232	10 
233	14 
234	6 
235	8 
236	12 
237	12 
238	7 
239	18 
240	8 
241	11 
242	17 
243	1 
244	6 
245	11 
246	4 
247	11 
248	14 
249	2 
250	15 
251	13 
252	11 
253	13 
254	1 
255	4 
256	14 
257	10 
258	16 
259	16 
260	10 
261	8 
262	17 
263	7 
264	1 
265	5 
266	1 
267	13 
268	10 
269	13 
270	7 
271	6 
272	15 
273	9 
274	17 
275	2 
276	12 
277	8 
278	16 
279	11 
280	13 
281	14 
282	18 
283	3 
284	6 
285	7 
286	15 
287	18 
288	9 
289	4 
290	9 
291	6 
292	12 
293	6 
294	16 
295	16 
296	14 
297	1 
298	7 
299	5 
300	16 
301	16 
302	11 
303	11 
304	5 
305	17 
306	1 
307	17 
308	12 
309	9 
310	7 
311	5 
312	2 
313	10 
314	2 
315	16 
316	1 
317	11 
318	9 
319	11 
320	11 
321	4 
322	17 
323	12 
324	11 
325	18 
326	6 
327	4 
328	12 
329	14 
330	12 
331	17 
332	13 
333	18 
334	10 
335	7 
336	17 
337	6 
338	3 
339	18 
340	1 
341	1 
342	9 
343	11 
344	13 
345	1 
346	4 
347	6 
348	16 
349	5 
350	3 
351	17 
352	7 
353	4 
354	13 
355	3 
356	16 
357	13 
358	4 
359	3 
360	15 
361	5 
362	9 
363	8 
364	14 
365	13 
366	3 
367	5 
368	13 
369	9 
370	5 
371	12 
372	5 
373	5 
374	8 
375	18 
376	7 
377	17 
378	17 
379	10 
380	8 
381	3 
382	1 
383	18 
384	14 
385	18 
386	5 
387	18 
388	3 
389	11 
390	13 
391	10 
392	4 
393	18 
394	1 
395	16 
396	18 
397	3 
398	3 
399	9 
400	5 
401	2 
402	10 
403	16 
404	3 
405	10 
406	3 
407	14 
408	4 
409	16 
410	11 
411	14 
412	12 
413	9 
414	2 
415	10 
416	16 
417	9 
418	1 
419	7 
420	18 
421	2 
422	7 
423	17 
424	3 
425	12 
426	6 
427	6 
428	10 
429	13 
430	17 
431	6 
432	11 
433	15 
434	12 
435	4 
436	13 
437	8 
438	3 
439	1 
440	5 
441	15 
442	15 
443	4 
444	9 
445	15 
446	12 
447	2 
448	14 
449	4 
450	2 
451	16 
452	6 
453	1 
454	16 
455	13 
456	5 
457	16 
458	1 
459	1 
460	3 
461	3 
462	13 
463	6 
464	18 
465	15 
466	6 
467	7 
468	15 
469	16 
470	7 
471	15 
472	13 
473	12 
474	2 
475	16 
476	4 
477	3 
478	12 
479	3 
480	16 
481	12 
482	14 
483	16 
484	10 
485	9 
486	16 
487	11 
488	13 
489	5 
490	1 
491	5 
492	12 
493	12 
494	16 
495	18 
496	3 
497	13 
498	7 
499	11 
500	8 
501	14 
502	11 
503	3 
504	5 
505	5 
506	6 
507	5 
508	14 
509	9 
510	13 
511	18 
512	10 
513	1 
514	8 
515	5 
516	1 
517	11 
518	16 
519	6 
520	16 
521	3 
522	9 
523	15 
524	8 
525	4 
526	12 
527	1 
528	11 
529	3 
530	6 
531	7 
532	18 
533	6 
534	1 
535	9 
536	5 
537	1 
538	11 
539	16 
540	13 
541	3 
542	16 
543	6 
544	4 
545	14 
546	11 
547	17 
548	18 
549	18 
550	13 
551	10 
552	11 
553	14 
554	15 
555	2 
556	13 
557	8 
558	8 
559	4 
560	5 
561	6 
562	10 
563	12 
564	11 
565	11 
566	14 
567	15 
568	13 
569	7 
570	3 
571	4 
572	16 
573	6 
574	14 
575	2 
576	7 
577	15 
578	1 
579	4 
580	5 
581	11 
582	8 
583	14 
584	13 
585	10 
586	4 
587	11 
588	8 
589	18 
590	16 
591	9 
592	11 
593	1 
594	2 
595	7 
596	14 
597	8 
598	12 
599	13 
600	8 
601	10 
602	16 
603	9 
604	12 
605	9 
606	11 
607	11 
608	6 
609	16 
610	1 
611	10 
612	9 
613	17 
614	3 
615	10 
616	14 
617	6 
618	13 
619	16 
620	15 
621	11 
622	4 
623	8 
624	9 
625	7 
626	6 
627	2 
628	13 
629	1 
630	17 
631	8 
632	11 
633	16 
634	3 
635	16 
636	5 
637	1 
638	2 
639	18 
640	16 
641	8 
642	5 
643	2 
644	2 
645	1 
646	6 
647	11 
648	6 
649	11 
650	15 
651	17 
652	7 
653	8 
654	3 
655	3 
656	15 
657	16 
658	16 
659	18 
660	7 
661	15 
662	13 
663	14 
664	3 
665	8 
666	17 
667	18 
668	15 
669	11 
670	2 
671	13 
672	3 
673	11 
674	2 
675	12 
676	8 
677	7 
678	13 
679	12 
680	2 
681	9 
682	14 
683	3 
684	9 
685	3 
686	18 
687	14 
688	11 
689	13 
690	9 
691	2 
692	17 
693	1 
694	11 
695	1 
696	2 
697	15 
698	7 
699	17 
700	7 
701	7 
702	10 
703	18 
704	2 
705	13 
706	16 
707	2 
708	1 
709	6 
710	11 
711	3 
712	5 
713	15 
714	16 
715	9 
716	10 
717	1 
718	2 
719	12 
720	2 
721	12 
722	6 
723	14 
724	10 
725	6 
726	12 
727	12 
728	18 
729	11 
730	7 
731	9 
732	14 
733	15 
734	16 
735	6 
736	11 
737	15 
738	18 
739	15 
740	8 
741	8 
742	10 
743	9 
744	13 
745	7 
746	1 
747	15 
748	1 
749	13 
750	6 
751	15 
752	17 
753	8 
754	13 
755	17 
756	7 
757	4 
758	16 
759	3 
760	4 
761	1 
762	16 
763	1 
764	5 
765	8 
766	12 
767	2 
768	10 
769	2 
770	8 
771	1 
772	9 
773	7 
774	15 
775	17 
776	14 
777	16 
778	4 
779	4 
780	13 
781	13 
782	3 
783	18 
784	11 
785	10 
786	1 
787	10 
788	15 
789	5 
790	7 
791	13 
792	13 
793	7 
794	9 
795	15 
796	8 
797	2 
798	3 
799	18 
800	5 
801	2 
802	10 
803	10 
804	13 
805	16 
806	2 
807	1 
808	1 
809	9 
810	11 
811	10 
812	8 
813	1 
814	15 
815	9 
816	1 
817	2 
818	7 
819	5 
820	5 
821	15 
822	16 
823	17 
824	16 
825	11 
826	14 
827	13 
828	6 
829	1 
830	17 
831	6 
832	11 
833	17 
834	7 
835	17 
836	8 
837	7 
838	14 
839	14 
840	6 
841	14 
842	8 
843	9 
844	1 
845	8 
846	9 
847	14 
848	16 
849	17 
850	5 
851	10 
852	9 
853	6 
854	15 
855	3 
856	13 
857	13 
858	13 
859	10 
860	12 
861	18 
862	14 
863	18 
864	13 
865	11 
866	3 
867	15 
868	13 
869	18 
870	18 
871	8 
872	14 
873	1 
874	14 
875	17 
876	6 
877	1 
878	14 
879	1 
880	14 
881	11 
882	5 
883	13 
884	8 
885	6 
886	1 
887	15 
888	18 
889	11 
890	14 
891	2 
892	11 
893	13 
894	5 
895	8 
896	7 
897	8 
898	1 
899	9 
900	1 
901	1 
902	6 
903	14 
904	5 
905	17 
906	12 
907	12 
908	11 
909	11 
910	3 
911	4 
912	13 
913	11 
914	11 
915	15 
916	12 
917	2 
918	14 
919	14 
920	14 
921	13 
922	16 
923	10 
924	2 
925	3 
926	18 
927	9 
928	16 
929	3 
930	9 
931	15 
932	11 
933	5 
934	14 
935	12 
936	1 
937	4 
938	14 
939	1 
940	10 
941	10 
942	3 
943	2 
944	11 
945	18 
946	1 
947	12 
948	6 
949	6 
950	11 
951	10 
952	13 
953	1 
954	9 
955	11 
956	7 
