in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0357	0.060611
39.0703	0.0427911
41.9519	0.0322164
45.3719	0.034732
49.3273	0.0292575
53.5	0.0202097
57.4493	0.0157578
61.9259	0.0171408
66.6716	0.0131378
71.8548	0.0112652
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.053
36	0.056
37	0.059
38	0.038
39	0.043
40	0.047
41	0.036
42	0.037
43	0.031
44	0.04
45	0.027
46	0.023
47	0.031
48	0.037
49	0.024
50	0.025
51	0.024
52	0.02
53	0.021
54	0.021
55	0.02
56	0.017
57	0.021
58	0.014
59	0.017
60	0.017
61	0.019
62	0.014
63	0.015
64	0.016
65	0.016
66	0.014
67	0.019
68	0.012
69	0.006
70	0.015
71	0.012
72	0.012
73	0.013
74	0.01
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.84109
50	2.20986

out-degree distribution (degree-occurrences) 
49	0.777
50	0.223


--------------------------------------
community distribution (size-occurrences)
40	0.0526316
41	0.105263
44	0.105263
45	0.105263
48	0.0526316
49	0.0526316
54	0.0526316
56	0.105263
57	0.0526316
61	0.105263
63	0.0526316
64	0.105263
67	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.881108	0.009
0.884142	0.017
0.88606	0.05
0.888753	0.061
0.891026	0.03
0.892534	0.089
0.895123	0.1
0.897572	0.095
0.899946	0.108
0.902094	0.094
0.904274	0.075
0.906359	0.055
0.908502	0.069
0.910934	0.027
0.912957	0.018
0.914457	0.034
0.916667	0.033
0.918919	0.018
0.922191	0.016

--------------------------------------
mixing parameter (out-links)
0.857619	0.006
0.877551	0.028
0.88	0.016
0.897959	0.62
0.9	0.196
0.918367	0.117
0.92	0.009
0.938929	0.008

--------------------------------------
mixing parameter (weights)
0.899275	0.003
0.899362	0.002
0.899446	0.003
0.899511	0.002
0.899604	0.007
0.89967	0.029
0.899754	0.031
0.899823	0.058
0.899902	0.166
0.899976	0.23
0.900048	0.219
0.900125	0.117
0.900205	0.061
0.900278	0.033
0.900351	0.023
0.900428	0.009
0.900505	0.004
0.900673	0.002
0.900783	0.001

--------------------------------------
internal weights (weight-occurrences)
4.85609	0.000407
5.60304	0.000407
6.03421	0.003256
6.52079	0.00712251
7.06058	0.0132275
7.56046	0.039886
8.04122	0.0657306
8.54525	0.0956451
9.03465	0.11396
9.53591	0.116402
10.0355	0.125153
10.549	0.117623
11.0372	0.106838
11.5447	0.0777371
12.0402	0.0510786
12.5355	0.033374
13.0344	0.02035
13.5247	0.00814001
14.0672	0.0022385
14.6008	0.0014245

--------------------------------------
external weights (weight-occurrences)
7.95436	0.00146697
8.17079	0.00981742
8.38115	0.0360198
8.59529	0.0738676
8.81774	0.084001
9.041	0.076779
9.2653	0.0695795
9.49757	0.0648401
9.72619	0.0644113
9.95064	0.0664425
10.1774	0.0597621
10.4042	0.0588142
10.6358	0.0596944
10.8585	0.0594462
11.0869	0.0595816
11.3142	0.0593785
11.5352	0.0493805
11.7515	0.03198
11.9712	0.0123
12.1823	0.00243743
