in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8158	0.0548386
38.9545	0.0441283
42.0476	0.0325262
45.4274	0.0355931
49.4083	0.0319173
53.4675	0.0189774
57.4762	0.0143876
61.96	0.0211615
66.7536	0.01353
71.7778	0.00817638
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.067
36	0.046
37	0.039
38	0.051
39	0.036
40	0.045
41	0.035
42	0.03
43	0.04
44	0.035
45	0.027
46	0.036
47	0.026
48	0.031
49	0.036
50	0.026
51	0.027
52	0.022
53	0.014
54	0.024
55	0.017
56	0.019
57	0.013
58	0.013
59	0.018
60	0.02
61	0.023
62	0.015
63	0.025
64	0.017
65	0.018
66	0.01
67	0.02
68	0.013
69	0.008
70	0.012
71	0.01
72	0.007
73	0.008
74	0.008
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.98332
50	3.05218

out-degree distribution (degree-occurrences) 
49	0.692
50	0.308


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
43	0.0526316
44	0.105263
45	0.0526316
46	0.210526
48	0.0526316
55	0.0526316
56	0.0526316
58	0.0526316
59	0.0526316
60	0.0526316
63	0.0526316
65	0.0526316
66	0.0526316
69	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.004
0.881513	0.01
0.88387	0.018
0.885957	0.047
0.888747	0.06
0.891026	0.043
0.892598	0.072
0.89511	0.093
0.89759	0.104
0.899896	0.111
0.90204	0.087
0.904295	0.081
0.906424	0.062
0.908388	0.065
0.910884	0.028
0.912842	0.019
0.914424	0.049
0.916888	0.023
0.918919	0.01
0.921776	0.014

--------------------------------------
mixing parameter (out-links)
0.816327	0.001
0.878328	0.041
0.898631	0.847
0.918621	0.103
0.938776	0.007
0.959184	0.001

--------------------------------------
mixing parameter (weights)
0.899017	0.001
0.899099	0.002
0.89928	0.001
0.899434	0.001
0.899489	0.004
0.899561	0.009
0.899638	0.017
0.899713	0.013
0.899777	0.04
0.899855	0.078
0.899929	0.185
0.899995	0.236
0.900064	0.177
0.900137	0.132
0.900208	0.057
0.900281	0.03
0.900348	0.012
0.900426	0.005

--------------------------------------
internal weights (weight-occurrences)
5.36011	0.000812183
6.15625	0.00142132
6.65923	0.00954315
7.31327	0.0288325
7.93764	0.0686294
8.54197	0.11736
9.17543	0.159188
9.80223	0.163858
10.4349	0.149848
11.0434	0.135838
11.6721	0.0779695
12.3193	0.0434518
12.9386	0.0276142
13.5226	0.0111675
14.2125	0.00182741
14.9563	0.000609137
15.4539	0.00121827
17.4638	0.000812183

--------------------------------------
external weights (weight-occurrences)
7.7472	0.000157718
7.99298	0.00333461
8.21882	0.0191515
8.44785	0.0461663
8.68081	0.0747133
8.91333	0.0831399
9.15338	0.0781155
9.39257	0.0730009
9.64122	0.0700043
9.87521	0.0787914
10.1129	0.0663317
10.3542	0.0550887
10.6064	0.0638983
10.8393	0.0804813
11.0751	0.0663317
11.3168	0.0570714
11.5536	0.0467296
11.7888	0.0284343
11.9954	0.00887727
12.2066	0.000180249
