1	8 
2	8 
3	1 
4	17 
5	15 
6	16 
7	6 
8	15 
9	16 
10	4 
11	13 
12	17 
13	2 
14	3 
15	9 
16	13 
17	14 
18	11 
19	1 
20	9 
21	5 
22	12 
23	10 
24	12 
25	11 
26	10 
27	15 
28	3 
29	10 
30	13 
31	3 
32	11 
33	13 
34	8 
35	11 
36	14 
37	12 
38	14 
39	2 
40	2 
41	5 
42	16 
43	5 
44	15 
45	16 
46	9 
47	10 
48	4 
49	12 
50	14 
51	8 
52	15 
53	3 
54	3 
55	7 
56	8 
57	5 
58	3 
59	11 
60	6 
61	14 
62	1 
63	3 
64	9 
65	1 
66	3 
67	5 
68	10 
69	13 
70	15 
71	8 
72	16 
73	1 
74	12 
75	7 
76	11 
77	4 
78	6 
79	13 
80	16 
81	14 
82	16 
83	13 
84	17 
85	2 
86	10 
87	13 
88	11 
89	17 
90	8 
91	9 
92	4 
93	5 
94	4 
95	9 
96	11 
97	14 
98	4 
99	12 
100	2 
101	15 
102	12 
103	17 
104	17 
105	16 
106	5 
107	5 
108	3 
109	8 
110	10 
111	15 
112	7 
113	3 
114	11 
115	6 
116	7 
117	2 
118	2 
119	3 
120	14 
121	12 
122	8 
123	11 
124	6 
125	10 
126	6 
127	12 
128	17 
129	4 
130	16 
131	6 
132	10 
133	16 
134	15 
135	4 
136	2 
137	9 
138	13 
139	10 
140	10 
141	3 
142	3 
143	4 
144	2 
145	14 
146	15 
147	12 
148	8 
149	3 
150	11 
151	3 
152	9 
153	9 
154	17 
155	5 
156	4 
157	1 
158	7 
159	11 
160	8 
161	5 
162	2 
163	15 
164	11 
165	1 
166	17 
167	17 
168	6 
169	15 
170	9 
171	9 
172	12 
173	4 
174	16 
175	15 
176	15 
177	3 
178	3 
179	15 
180	14 
181	10 
182	8 
183	12 
184	13 
185	12 
186	9 
187	10 
188	9 
189	17 
190	13 
191	1 
192	13 
193	11 
194	8 
195	5 
196	7 
197	9 
198	4 
199	9 
200	3 
201	12 
202	13 
203	15 
204	9 
205	8 
206	2 
207	10 
208	4 
209	12 
210	9 
211	7 
212	10 
213	13 
214	9 
215	5 
216	14 
217	12 
218	16 
219	11 
220	10 
221	17 
222	13 
223	10 
224	14 
225	15 
226	9 
227	4 
228	14 
229	4 
230	5 
231	13 
232	17 
233	12 
234	8 
235	17 
236	7 
237	5 
238	11 
239	2 
240	7 
241	2 
242	8 
243	1 
244	10 
245	8 
246	7 
247	1 
248	11 
249	14 
250	12 
251	13 
252	3 
253	3 
254	13 
255	5 
256	14 
257	14 
258	13 
259	15 
260	12 
261	9 
262	4 
263	13 
264	8 
265	16 
266	1 
267	11 
268	3 
269	15 
270	12 
271	9 
272	16 
273	12 
274	2 
275	7 
276	8 
277	13 
278	17 
279	5 
280	12 
281	1 
282	17 
283	9 
284	14 
285	15 
286	13 
287	9 
288	17 
289	10 
290	15 
291	7 
292	15 
293	4 
294	4 
295	16 
296	12 
297	4 
298	15 
299	4 
300	16 
301	12 
302	15 
303	17 
304	9 
305	16 
306	2 
307	17 
308	11 
309	2 
310	16 
311	2 
312	13 
313	4 
314	14 
315	3 
316	13 
317	4 
318	17 
319	13 
320	4 
321	16 
322	15 
323	3 
324	9 
325	11 
326	10 
327	4 
328	15 
329	5 
330	14 
331	10 
332	6 
333	3 
334	12 
335	12 
336	15 
337	10 
338	5 
339	3 
340	16 
341	2 
342	16 
343	10 
344	14 
345	12 
346	13 
347	15 
348	6 
349	7 
350	8 
351	11 
352	10 
353	10 
354	13 
355	3 
356	13 
357	11 
358	14 
359	7 
360	15 
361	12 
362	2 
363	17 
364	8 
365	6 
366	17 
367	11 
368	13 
369	3 
370	9 
371	10 
372	9 
373	1 
374	3 
375	4 
376	17 
377	14 
378	17 
379	14 
380	5 
381	12 
382	8 
383	11 
384	16 
385	8 
386	1 
387	10 
388	15 
389	7 
390	9 
391	1 
392	17 
393	7 
394	11 
395	2 
396	12 
397	15 
398	7 
399	6 
400	2 
401	8 
402	7 
403	7 
404	10 
405	9 
406	11 
407	1 
408	3 
409	12 
410	14 
411	14 
412	3 
413	4 
414	12 
415	12 
416	4 
417	13 
418	15 
419	13 
420	3 
421	5 
422	5 
423	8 
424	11 
425	3 
426	16 
427	1 
428	9 
429	9 
430	12 
431	8 
432	8 
433	16 
434	17 
435	15 
436	12 
437	12 
438	16 
439	1 
440	5 
441	4 
442	11 
443	3 
444	8 
445	7 
446	4 
447	6 
448	15 
449	13 
450	12 
451	13 
452	5 
453	17 
454	4 
455	8 
456	11 
457	2 
458	10 
459	17 
460	4 
461	10 
462	1 
463	4 
464	17 
465	11 
466	4 
467	17 
468	17 
469	4 
470	4 
471	5 
472	10 
473	17 
474	17 
475	9 
476	15 
477	4 
478	2 
479	4 
480	10 
481	5 
482	3 
483	4 
484	2 
485	2 
486	9 
487	9 
488	3 
489	7 
490	2 
491	5 
492	1 
493	1 
494	9 
495	4 
496	3 
497	8 
498	4 
499	1 
500	12 
501	1 
502	12 
503	6 
504	8 
505	15 
506	8 
507	4 
508	9 
509	6 
510	5 
511	16 
512	5 
513	16 
514	16 
515	2 
516	10 
517	6 
518	10 
519	7 
520	8 
521	13 
522	6 
523	9 
524	3 
525	8 
526	6 
527	13 
528	14 
529	6 
530	7 
531	15 
532	17 
533	9 
534	5 
535	1 
536	15 
537	7 
538	6 
539	7 
540	9 
541	16 
542	1 
543	1 
544	17 
545	5 
546	17 
547	10 
548	6 
549	8 
550	4 
551	1 
552	16 
553	4 
554	2 
555	14 
556	8 
557	1 
558	9 
559	14 
560	15 
561	13 
562	3 
563	11 
564	2 
565	10 
566	4 
567	9 
568	10 
569	4 
570	10 
571	7 
572	10 
573	6 
574	6 
575	8 
576	5 
577	7 
578	5 
579	17 
580	10 
581	17 
582	2 
583	2 
584	9 
585	11 
586	5 
587	3 
588	12 
589	4 
590	13 
591	11 
592	13 
593	1 
594	5 
595	13 
596	6 
597	3 
598	13 
599	10 
600	1 
601	2 
602	8 
603	5 
604	7 
605	6 
606	9 
607	8 
608	11 
609	1 
610	7 
611	6 
612	8 
613	11 
614	3 
615	6 
616	2 
617	1 
618	15 
619	13 
620	17 
621	16 
622	11 
623	13 
624	15 
625	9 
626	8 
627	7 
628	9 
629	10 
630	16 
631	17 
632	17 
633	9 
634	13 
635	5 
636	2 
637	16 
638	15 
639	2 
640	1 
641	4 
642	8 
643	12 
644	11 
645	8 
646	4 
647	6 
648	9 
649	2 
650	9 
651	17 
652	14 
653	15 
654	15 
655	17 
656	13 
657	1 
658	14 
659	9 
660	13 
661	14 
662	9 
663	3 
664	16 
665	3 
666	9 
667	6 
668	8 
669	16 
670	15 
671	17 
672	12 
673	8 
674	17 
675	1 
676	5 
677	5 
678	2 
679	16 
680	6 
681	11 
682	15 
683	16 
684	3 
685	14 
686	2 
687	13 
688	2 
689	9 
690	13 
691	13 
692	1 
693	10 
694	3 
695	16 
696	5 
697	17 
698	5 
699	7 
700	3 
701	15 
702	6 
703	4 
704	12 
705	14 
706	11 
707	15 
708	12 
709	16 
710	16 
711	13 
712	17 
713	16 
714	13 
715	16 
716	11 
717	11 
718	5 
719	4 
720	12 
721	2 
722	13 
723	2 
724	9 
725	17 
726	6 
727	13 
728	13 
729	12 
730	2 
731	16 
732	7 
733	2 
734	6 
735	1 
736	3 
737	3 
738	17 
739	9 
740	2 
741	10 
742	3 
743	7 
744	8 
745	15 
746	15 
747	5 
748	2 
749	7 
750	7 
751	10 
752	2 
753	14 
754	5 
755	12 
756	1 
757	10 
758	10 
759	10 
760	16 
761	5 
762	3 
763	14 
764	12 
765	16 
766	15 
767	7 
768	13 
769	12 
770	6 
771	12 
772	6 
773	8 
774	9 
775	2 
776	5 
777	1 
778	1 
779	4 
780	7 
781	11 
782	9 
783	14 
784	15 
785	7 
786	6 
787	8 
788	7 
789	13 
790	4 
791	6 
792	2 
793	16 
794	5 
795	16 
796	16 
797	10 
798	17 
799	15 
800	5 
801	1 
802	2 
803	13 
804	4 
805	15 
806	17 
807	13 
808	4 
809	10 
810	4 
811	4 
812	6 
813	5 
814	8 
815	16 
816	11 
817	7 
818	1 
819	12 
820	17 
821	1 
822	8 
823	1 
824	14 
825	6 
826	5 
827	1 
828	1 
829	14 
830	11 
831	15 
832	10 
833	4 
834	3 
835	11 
836	13 
837	6 
838	9 
839	10 
840	12 
841	10 
842	9 
843	9 
844	1 
845	13 
846	14 
847	9 
848	11 
849	8 
850	6 
851	7 
852	2 
853	3 
854	16 
855	11 
856	17 
857	8 
858	6 
859	14 
860	15 
861	12 
862	12 
863	5 
864	1 
865	6 
866	16 
867	10 
868	7 
869	1 
870	2 
871	6 
872	13 
873	11 
874	8 
875	9 
876	16 
877	14 
878	9 
879	1 
880	10 
881	14 
882	9 
883	8 
884	6 
885	8 
886	8 
887	3 
888	16 
889	10 
890	11 
891	13 
892	10 
893	11 
894	14 
895	7 
896	16 
897	12 
898	12 
899	16 
900	1 
901	5 
902	2 
903	4 
904	15 
905	14 
906	1 
907	17 
908	10 
909	8 
910	7 
911	10 
912	7 
913	12 
914	2 
915	7 
916	14 
917	2 
918	14 
919	6 
920	15 
921	13 
922	5 
923	12 
924	2 
925	9 
926	5 
927	2 
928	2 
929	7 
930	3 
931	2 
932	14 
933	2 
934	2 
935	14 
936	11 
937	13 
938	9 
939	13 
940	1 
941	1 
942	17 
943	17 
944	11 
945	5 
946	5 
947	12 
948	2 
949	4 
950	5 
951	5 
952	4 
953	14 
954	2 
955	7 
956	11 
957	16 
958	7 
959	6 
960	3 
961	14 
962	7 
963	13 
964	2 
965	17 
966	15 
967	5 
968	6 
969	16 
970	15 
971	13 
972	6 
973	13 
974	2 
975	4 
976	2 
977	11 
978	17 
979	5 
980	1 
981	14 
982	2 
983	10 
984	6 
985	17 
986	4 
987	9 
988	3 
989	4 
990	5 
991	3 
992	4 
993	13 
994	15 
995	13 
996	5 
997	16 
998	13 
999	7 
1000	6 
