1	14 
2	16 
3	10 
4	1 
5	14 
6	11 
7	15 
8	6 
9	16 
10	5 
11	14 
12	1 
13	12 
14	4 
15	13 
16	5 
17	8 
18	9 
19	13 
20	11 
21	6 
22	9 
23	16 
24	3 
25	9 
26	11 
27	5 
28	3 
29	13 
30	12 
31	9 
32	10 
33	5 
34	9 
35	7 
36	1 
37	16 
38	17 
39	1 
40	10 
41	16 
42	10 
43	2 
44	3 
45	11 
46	1 
47	12 
48	7 
49	17 
50	6 
51	2 
52	14 
53	6 
54	17 
55	11 
56	5 
57	13 
58	14 
59	9 
60	4 
61	9 
62	9 
63	13 
64	12 
65	13 
66	17 
67	1 
68	4 
69	8 
70	16 
71	4 
72	13 
73	4 
74	9 
75	12 
76	3 
77	13 
78	11 
79	4 
80	9 
81	7 
82	16 
83	17 
84	5 
85	2 
86	9 
87	3 
88	15 
89	6 
90	5 
91	4 
92	3 
93	10 
94	17 
95	16 
96	2 
97	10 
98	6 
99	15 
100	12 
101	6 
102	1 
103	3 
104	17 
105	10 
106	3 
107	8 
108	10 
109	14 
110	4 
111	16 
112	1 
113	2 
114	13 
115	15 
116	7 
117	1 
118	8 
119	5 
120	2 
121	1 
122	17 
123	8 
124	17 
125	11 
126	9 
127	9 
128	3 
129	1 
130	2 
131	10 
132	9 
133	11 
134	17 
135	16 
136	10 
137	15 
138	9 
139	4 
140	16 
141	8 
142	15 
143	11 
144	5 
145	9 
146	2 
147	2 
148	9 
149	2 
150	1 
151	12 
152	15 
153	10 
154	2 
155	12 
156	6 
157	14 
158	12 
159	2 
160	2 
161	8 
162	8 
163	4 
164	16 
165	15 
166	8 
167	15 
168	7 
169	16 
170	10 
171	9 
172	4 
173	8 
174	6 
175	14 
176	16 
177	15 
178	14 
179	12 
180	13 
181	17 
182	17 
183	9 
184	2 
185	1 
186	11 
187	14 
188	4 
189	9 
190	4 
191	2 
192	7 
193	10 
194	7 
195	1 
196	17 
197	9 
198	1 
199	15 
200	4 
201	2 
202	11 
203	3 
204	1 
205	9 
206	7 
207	16 
208	12 
209	14 
210	14 
211	4 
212	7 
213	17 
214	13 
215	11 
216	5 
217	12 
218	16 
219	14 
220	11 
221	14 
222	2 
223	8 
224	7 
225	17 
226	6 
227	6 
228	4 
229	13 
230	6 
231	16 
232	7 
233	8 
234	7 
235	2 
236	10 
237	3 
238	17 
239	6 
240	2 
241	10 
242	16 
243	14 
244	14 
245	11 
246	14 
247	14 
248	16 
249	7 
250	14 
251	2 
252	16 
253	3 
254	4 
255	15 
256	14 
257	7 
258	1 
259	7 
260	4 
261	13 
262	2 
263	1 
264	13 
265	8 
266	16 
267	5 
268	14 
269	5 
270	16 
271	3 
272	15 
273	11 
274	12 
275	3 
276	10 
277	2 
278	9 
279	11 
280	13 
281	1 
282	13 
283	12 
284	5 
285	4 
286	11 
287	4 
288	1 
289	16 
290	17 
291	17 
292	14 
293	16 
294	10 
295	16 
296	7 
297	2 
298	4 
299	4 
300	6 
301	9 
302	2 
303	16 
304	3 
305	7 
306	17 
307	12 
308	8 
309	12 
310	13 
311	7 
312	2 
313	8 
314	3 
315	4 
316	2 
317	8 
318	7 
319	10 
320	8 
321	4 
322	12 
323	17 
324	9 
325	10 
326	16 
327	5 
328	7 
329	14 
330	2 
331	6 
332	12 
333	8 
334	10 
335	8 
336	3 
337	2 
338	12 
