in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0241	0.0598895
38.9431	0.0411195
41.9123	0.0353141
45.5821	0.0384635
49.4393	0.0284596
53.4348	0.0170057
57.5373	0.0153011
62.1299	0.0162944
67.2031	0.0125495
71.8592	0.0129005
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.051
36	0.06
37	0.055
38	0.046
39	0.038
40	0.039
41	0.045
42	0.034
43	0.035
44	0.03
45	0.033
46	0.034
47	0.037
48	0.03
49	0.023
50	0.031
51	0.023
52	0.018
53	0.018
54	0.018
55	0.015
56	0.016
57	0.016
58	0.018
59	0.017
60	0.009
61	0.021
62	0.015
63	0.015
64	0.017
65	0.01
66	0.01
67	0.015
68	0.015
69	0.014
70	0.017
71	0.013
72	0.017
73	0.011
74	0.013
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.31634
50	2.72516

out-degree distribution (degree-occurrences) 
49	0.725
50	0.275


--------------------------------------
community distribution (size-occurrences)
51	0.176471
54	0.0588235
55	0.0588235
57	0.117647
58	0.0588235
59	0.117647
60	0.0588235
61	0.117647
64	0.0588235
66	0.117647
70	0.0588235


--------------------------------------
mixing parameter (in-links)
0.878049	0.003
0.881186	0.006
0.88387	0.012
0.885974	0.04
0.888865	0.076
0.891021	0.041
0.892589	0.087
0.895053	0.085
0.897496	0.095
0.899839	0.108
0.902124	0.113
0.904226	0.076
0.906374	0.058
0.908495	0.04
0.911033	0.031
0.912946	0.024
0.914522	0.038
0.916784	0.029
0.918919	0.019
0.921479	0.019

--------------------------------------
mixing parameter (out-links)
0.836735	0.001
0.857857	0.008
0.877551	0.043
0.88	0.014
0.898575	0.785
0.918602	0.139
0.939048	0.009
0.959184	0.001

--------------------------------------
mixing parameter (weights)
0.898932	0.001
0.89909	0.001
0.899381	0.002
0.899452	0.004
0.899532	0.008
0.899644	0.019
0.899743	0.042
0.899838	0.08
0.899932	0.225
0.900015	0.296
0.900105	0.177
0.900201	0.086
0.900286	0.037
0.900389	0.014
0.900464	0.004
0.900591	0.003
0.900819	0.001

--------------------------------------
internal weights (weight-occurrences)
4.88049	0.000610252
5.57805	0.00223759
6.11625	0.00264443
6.59988	0.00874695
7.18521	0.0256306
7.68432	0.0488202
8.21109	0.0762815
8.73544	0.104557
9.2677	0.126526
9.80484	0.120627
10.3387	0.131204
10.8567	0.117575
11.4042	0.0905207
11.908	0.0689585
12.4624	0.0390561
12.9972	0.0219691
13.5635	0.00752644
14.0814	0.00406835
14.691	0.00142392
15.11	0.00101709

--------------------------------------
external weights (weight-occurrences)
7.89505	0.00094682
8.09889	0.00861156
8.31412	0.031989
8.53104	0.0607994
8.7496	0.0772109
8.97225	0.0797809
9.19422	0.0698393
9.42568	0.0687572
9.64581	0.0700647
9.87043	0.0659618
10.0971	0.0584549
10.324	0.050993
10.5491	0.052526
10.774	0.0543971
11.0008	0.0515566
11.2265	0.0565162
11.4482	0.0641133
11.6651	0.0516919
11.8774	0.0227688
12.0646	0.00302081
