1	2	8.16435
1	17	7.98374
1	60	8.16907
1	87	8.59732
1	112	8.05779
1	136	8.10592
1	187	8.52787
1	190	9.00351
1	221	8.46199
1	228	8.62259
1	232	8.69185
1	239	8.81618
1	270	8.70269
1	291	8.63456
1	340	8.97737
1	348	8.78844
1	349	10.2484
1	422	9.32408
1	431	9.25385
1	441	9.28394
1	457	9.46804
1	482	9.4202
1	492	9.56954
1	494	10.3344
1	504	9.25553
1	547	9.80419
1	573	10.3387
1	595	9.72915
1	601	10.0507
1	625	10.1946
1	682	9.98729
1	686	10.0653
1	719	10.2513
1	728	10.2572
1	755	10.1317
1	804	10.7131
1	815	10.5476
1	833	11.0036
1	834	10.6906
1	840	10.6142
1	846	11.3032
1	847	10.7831
1	851	10.7577
1	874	10.7402
1	904	11.1472
1	939	11.1146
1	943	11.313
1	970	11.5422
1	971	11.5457
1	984	11.5257
1	987	11.552
2	9	8.18022
2	18	8.0907
2	52	8.33168
2	63	8.27143
2	98	8.182
2	130	8.15678
2	131	8.26096
2	184	8.8563
2	185	8.80693
2	208	8.57697
2	228	8.66818
2	242	8.72571
2	254	8.894
2	289	8.97473
2	318	7.34903
2	379	9.1703
2	432	9.27113
2	457	9.51364
2	503	9.5837
2	569	9.77987
2	576	9.66573
2	617	9.93437
2	627	9.94591
2	635	10.0433
2	649	10.2028
2	684	11.0768
2	696	10.231
2	712	9.80288
2	715	10.3676
2	731	10.4569
2	744	10.353
2	767	10.48
2	783	10.5781
2	791	9.72818
2	801	10.5538
2	822	10.7665
2	823	10.6498
2	831	10.5473
2	849	10.8432
2	851	10.8033
2	908	11.0671
2	928	11.2862
2	933	12.1395
2	943	11.3586
2	945	11.3686
2	963	11.4096
2	980	11.6367
2	990	11.4265
2	995	11.5561
2	996	11.7535
2	998	11.5308
3	9	8.2018
3	16	8.16073
3	30	8.4151
3	76	8.24687
3	78	8.57964
3	84	8.50697
3	99	8.24173
3	171	8.23319
3	185	8.82851
3	194	8.47668
3	243	8.69567
3	261	8.76026
3	273	8.69161
3	279	8.86766
3	284	8.56977
3	288	8.66895
3	295	8.76407
3	367	9.1013
3	426	9.31654
3	442	9.5454
3	460	9.37655
3	474	9.55478
3	500	9.25604
3	519	9.70504
3	527	9.63453
3	534	9.59078
3	559	10.075
3	606	9.82096
3	611	10.047
3	618	12.8669
3	636	10.0206
3	651	10.1768
3	676	12.4023
3	701	10.2978
3	725	10.2727
3	730	10.5037
3	741	10.1159
3	747	10.4002
3	750	10.5017
3	778	10.5622
3	802	10.8096
3	808	10.4474
3	832	10.5681
3	848	10.7424
3	867	10.9588
3	899	10.8681
3	900	11.1586
3	904	11.2144
3	940	11.3929
3	957	11.5172
3	979	11.5769
4	17	7.8572
4	25	7.99083
4	31	8.26961
4	95	8.06788
4	124	8.00408
4	182	8.58684
4	192	8.42504
4	258	8.65669
4	289	8.8026
4	312	8.88661
4	322	8.60719
4	360	9.00007
4	371	9.02102
4	374	8.87687
4	375	9.09584
4	385	8.63408
4	510	9.41685
4	527	9.44082
4	559	9.53379
4	627	9.77377
4	638	10.1575
4	681	9.74722
4	685	10.1901
4	706	10.2972
4	716	10.2029
4	728	10.1307
