in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9776	0.0483445
38.9024	0.0411195
41.8919	0.0343848
45.438	0.034732
49.4018	0.0297895
53.2727	0.0216884
57.4648	0.0162145
61.9479	0.0203151
66.8649	0.0145104
71.6964	0.010175
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.044
36	0.049
37	0.041
38	0.044
39	0.047
40	0.032
41	0.045
42	0.033
43	0.033
44	0.03
45	0.037
46	0.025
47	0.029
48	0.034
49	0.027
50	0.023
51	0.028
52	0.028
53	0.026
54	0.016
55	0.018
56	0.022
57	0.014
58	0.015
59	0.02
60	0.016
61	0.026
62	0.021
63	0.013
64	0.02
65	0.016
66	0.013
67	0.021
68	0.013
69	0.011
70	0.013
71	0.017
72	0.008
73	0.01
74	0.008
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.93833
51	0.148672

out-degree distribution (degree-occurrences) 
50	0.985
51	0.015


--------------------------------------
community distribution (size-occurrences)
41	0.105263
43	0.0526316
45	0.0526316
46	0.157895
47	0.105263
50	0.0526316
54	0.157895
55	0.0526316
61	0.0526316
64	0.0526316
65	0.0526316
69	0.0526316
72	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.001
0.881373	0.01
0.88384	0.015
0.886081	0.052
0.888688	0.067
0.890909	0.035
0.892618	0.081
0.895052	0.097
0.897565	0.107
0.899832	0.095
0.902067	0.11
0.904105	0.081
0.906356	0.061
0.908417	0.047
0.910937	0.035
0.912975	0.023
0.914478	0.029
0.916856	0.036
0.918919	0.01
0.921812	0.008

--------------------------------------
mixing parameter (out-links)
0.84	0.001
0.86	0.005
0.880178	0.053
0.9	0.88
0.901961	0.01
0.92	0.046
0.921569	0.001
0.94	0.004

--------------------------------------
mixing parameter (weights)
0.899366	0.001
0.89946	0.003
0.899525	0.004
0.899602	0.001
0.899647	0.008
0.899718	0.017
0.899782	0.023
0.89984	0.05
0.899905	0.118
0.899967	0.231
0.900025	0.202
0.900089	0.165
0.900149	0.094
0.900217	0.04
0.900279	0.022
0.900335	0.013
0.9004	0.004
0.900443	0.001
0.900522	0.002
0.900627	0.001

--------------------------------------
internal weights (weight-occurrences)
4.88811	0.000798244
5.58945	0.00119737
5.94701	0.00239473
6.55959	0.00319298
7.00266	0.00898024
7.50367	0.0209539
7.96581	0.0494911
8.44389	0.0896029
8.9145	0.105967
9.40815	0.122331
9.91235	0.126921
10.3976	0.121732
10.8962	0.121333
11.3629	0.0983836
11.8599	0.0630613
12.3453	0.0353223
12.8381	0.0199561
13.3279	0.00698463
13.7426	0.000798244
14.3009	0.000598683

--------------------------------------
external weights (weight-occurrences)
7.93175	0.00111101
8.14179	0.0108435
8.35905	0.0342414
8.5824	0.0586837
8.81222	0.0705937
9.0434	0.0724602
9.27564	0.0682384
9.51033	0.0661719
9.74583	0.0740601
9.97825	0.0701493
10.2085	0.0639943
10.4451	0.0560839
10.6819	0.0622834
10.9135	0.0674384
11.1493	0.0643721
11.3783	0.0659053
11.6098	0.0540396
11.8323	0.0304195
12.0497	0.00795485
12.2902	0.000955471
