1	2	8.08078
1	24	7.84041
1	34	8.14534
1	41	7.78351
1	79	8.33678
1	83	8.30603
1	89	8.28405
1	203	8.54986
1	223	8.55804
1	300	8.71709
1	304	8.84481
1	319	8.86091
1	367	8.81462
1	395	8.87072
1	406	9.07058
1	462	9.34703
1	475	9.53917
1	487	9.52363
1	488	9.18148
1	513	9.37386
1	531	9.53031
1	549	9.50075
1	568	9.55564
1	587	9.91398
1	634	9.96833
1	667	10.0417
1	696	11.1451
1	711	10.3855
1	729	10.3751
1	734	10.365
1	737	10.3929
1	740	9.96295
1	750	10.3181
1	751	10.388
1	758	9.8961
1	775	10.1169
1	801	10.4169
1	854	10.8522
1	863	10.6327
1	870	10.704
1	878	10.756
1	879	10.8386
1	893	10.9761
1	907	10.9409
1	921	11.2526
1	927	11.0941
1	937	11.3587
1	956	11.1861
1	964	11.5826
1	981	11.3666
2	10	8.10473
2	100	8.48541
2	111	8.43191
2	121	8.22505
2	130	8.27086
2	132	7.69165
2	168	8.56615
2	181	8.57855
2	194	8.60824
2	219	8.43221
2	254	8.96782
2	263	8.78655
2	281	8.68267
2	302	8.57385
2	303	8.71257
2	359	9.12537
2	387	9.04699
2	455	9.24767
2	467	8.14699
2	476	9.38521
2	483	9.4972
2	491	9.26899
2	494	9.53387
2	520	9.41477
2	558	9.49649
2	605	9.61881
2	607	9.74045
2	643	9.88732
2	694	10.2162
2	704	10.1845
2	754	10.3756
2	755	10.2519
2	778	10.4495
2	794	10.47
2	801	10.4296
2	808	10.7297
2	814	10.5226
2	836	10.7898
2	839	10.5327
2	862	10.7904
2	873	10.8221
2	874	10.8731
2	896	11.0565
2	899	11.0219
2	900	10.9564
2	924	11.1974
2	939	11.296
2	944	11.3556
2	951	13.5007
2	972	12.1547
3	70	8.40423
3	95	7.57261
3	111	8.47562
3	129	8.1969
3	131	8.17496
3	146	8.31675
3	154	8.53162
3	212	8.48742
3	236	8.69091
3	252	8.52531
3	291	8.87587
3	319	8.91729
3	331	8.95706
3	357	9.19764
3	379	8.92218
3	381	7.85614
3	411	9.36579
3	454	9.43609
3	489	9.22714
3	500	9.52471
3	507	9.16759
3	528	9.7458
3	533	9.51096
3	556	9.24727
3	570	9.77155
3	600	9.91788
3	602	9.76568
3	612	9.75015
3	622	9.88981
3	623	9.98655
3	643	9.93102
3	689	10.0791
3	698	10.13
3	730	10.254
3	739	10.5086
3	773	10.5814
3	783	10.6361
3	795	10.4545
3	796	10.5034
3	853	10.9152
3	860	11.3251
3	895	11.0963
3	907	10.9973
3	908	11.0613
3	938	11.234
3	946	11.3384
