1	24	8.54264
1	30	8.47138
1	56	8.35757
1	60	8.26236
1	77	8.38497
1	94	8.37058
1	139	8.63901
1	168	8.62656
1	171	7.83684
1	188	8.75463
1	205	8.44165
1	218	8.6058
1	219	8.7256
1	267	8.88825
1	269	8.83405
1	307	8.89215
1	319	8.82302
1	339	9.2041
1	409	9.37736
1	430	9.17586
1	464	9.28099
1	498	9.32318
1	506	9.16826
1	546	9.47491
1	552	9.74196
1	589	9.95307
1	665	9.99781
1	687	9.60552
1	707	10.2501
1	715	10.4123
1	728	10.4278
1	741	10.4081
1	750	10.6297
1	782	10.5509
1	804	10.7556
1	818	10.7647
1	836	10.758
1	842	10.7258
1	853	10.8378
1	857	10.9393
1	878	11.0615
1	880	11.176
1	895	11.1581
1	899	10.8542
1	906	11.1793
1	909	10.9482
1	928	11.145
1	935	11.5213
1	940	11.3471
1	949	11.2896
1	1000	11.7151
2	22	8.56428
2	32	7.92717
2	34	8.74796
2	48	8.39592
2	74	8.40119
2	93	8.47838
2	96	8.67615
2	99	8.40537
2	134	8.54697
2	150	8.67847
2	154	8.58988
2	179	8.72535
2	187	8.48053
2	226	8.98618
2	265	9.10071
2	275	9.11135
2	351	9.31356
2	378	9.48436
2	382	9.34318
2	409	9.59733
2	438	9.61763
2	454	9.43119
2	496	7.99467
2	512	9.63765
2	549	7.91654
2	571	9.96048
2	577	9.87591
2	635	10.1244
2	654	10.2057
2	656	10.3129
2	672	10.4813
2	675	10.425
2	729	10.6291
2	742	8.52672
2	767	10.7958
2	784	10.7119
2	816	10.883
2	830	10.8299
2	834	11.1124
2	851	10.9618
2	852	11.1171
2	855	9.12811
2	863	8.65139
2	864	10.9433
2	917	11.4357
2	923	11.4943
2	925	11.3927
2	960	11.7081
2	983	11.7597
2	986	11.6542
2	988	11.825
3	41	8.3751
3	48	8.30023
3	90	8.53229
3	108	8.58655
3	137	8.61443
3	141	8.37427
3	143	8.47486
3	150	8.58278
3	199	8.79397
3	208	8.58152
3	223	8.90649
3	227	9.02677
3	232	8.71613
3	261	8.77901
3	282	8.8635
3	290	8.99307
3	306	9.2127
3	317	9.01582
3	331	8.98738
3	342	9.15082
3	347	9.14043
3	390	8.09122
3	393	9.31558
3	475	9.77144
3	495	9.65364
3	541	9.54879
3	593	10.0531
3	601	10.1939
3	610	10.003
3	611	9.76704
3	679	10.1369
3	696	9.10797
3	729	10.2384
3	743	10.5452
3	749	10.7494
3	766	10.5901
3	767	10.7001
3	789	10.586
3	793	10.8166
3	800	10.686
3	801	10.9447
3	829	10.8863
3	832	10.8065
3	889	10.9353
3	892	11.2437
3	900	11.3809
3	912	11.3332
3	915	11.3516
3	925	11.297
3	944	11.4821
3	965	11.5934
4	45	8.454
4	49	8.17517
4	56	7.42835
4	64	8.23115
4	93	8.34461
4	189	7.60786
4	209	8.80941
4	222	7.98629
4	245	8.83008
4	284	8.67695
4	323	9.04924
4	334	9.10898
4	369	9.14957
4	379	9.19969
4	418	9.33808
4	426	9.27801
4	462	9.66681
4	506	8.23904
4	538	9.87664
4	539	9.66397
4	541	9.51071
4	542	9.87128
4	581	9.81516
4	595	10.005
4	596	9.92822
4	625	9.94882
4	666	10.2308
4	676	10.4901
4	688	10.3775
4	692	10.1627
4	731	10.4324
4	747	10.5065
4	749	10.7114
4	752	10.6785
4	762	10.5491
4	775	10.5511
4	786	10.5661
4	792	10.4427
4	797	10.5972
4	816	10.7493
4	822	8.85634
4	829	10.8482
4	855	10.9561
4	860	10.9237
4	876	10.9155
4	877	10.9322
4	881	11.1909
4	884	11.0134
4	929	10.4742
4	942	11.3612
4	983	11.6259
5	24	8.58342
5	50	8.50924
5	51	8.39312
5	64	8.18574
5	89	8.29222
5	110	8.52403
5	114	8.51382
5	136	8.79479
5	145	8.87424
5	187	8.30135
5	202	8.73849
5	211	9.7963
5	219	8.76638
5	225	8.76864
5	244	10.3339
5	245	9.27193
5	266	8.7703
5	351	9.13438
5	363	9.15912
5	375	9.07887
5	412	9.02213
5	413	9.31268
5	458	9.33608
5	470	9.53254
5	485	9.72199
5	499	9.41156
5	506	9.65953
5	529	9.33403
5	531	9.73052
5	555	9.48131
5	592	10.8064
5	594	9.93081
5	612	9.96085
5	629	9.93558
5	637	10.3474
5	642	9.98001
5	658	10.2336
5	703	10.3365
5	760	10.4946
5	768	10.4086
5	778	10.6689
5	828	10.5307
5	866	10.8122
5	869	10.8742
5	910	11.1176
5	912	11.2498
5	917	11.9711
5	922	11.2413
5	951	11.5961
5	961	11.4411
5	962	11.5916
6	37	8.22871
6	51	8.33349
6	80	8.1439
6	102	8.4393
6	217	8.55363
6	228	8.76551
6	233	8.88819
6	239	8.62726
6	259	8.56046
6	295	8.96804
6	310	8.84718
6	358	8.95163
6	368	9.20182
6	424	9.14572
6	463	9.59669
6	484	9.56011
6	495	9.51053
6	498	9.30434
6	517	9.46
6	535	9.7139
6	571	9.72167
6	572	9.81583
6	582	9.83482
6	583	9.00636
6	598	10.0605
6	623	9.99797
6	653	10.0283
6	715	10.3235
6	735	10.4439
6	745	10.1234
6	767	10.557
6	768	10.349
6	776	10.5089
6	778	10.6093
6	782	10.532
6	804	10.5197
6	806	10.5127
6	817	10.5664
6	836	10.7392
6	852	10.8783
6	853	10.819
6	880	11.1572
6	890	10.861
6	899	10.8354
6	933	11.2248
6	941	11.3509
6	950	11.4255
6	959	11.4188
6	964	11.461
6	969	11.3839
6	986	11.4154
7	23	8.0457
7	46	8.21726
7	50	8.38697
7	63	8.08899
7	76	8.36722
7	77	8.30348
7	100	8.25801
7	146	8.45566
7	184	8.47826
7	192	8.67303
7	274	8.73459
7	288	8.92009
7	315	9.47376
7	322	8.81039
7	341	9.06048
7	388	9.02137
7	417	9.17198
7	443	9.30897
7	466	9.1361
7	492	9.47022
7	511	9.41287
7	555	9.35903
7	567	9.48982
7	583	9.95149
7	612	9.83857
7	614	9.56468
7	633	9.93282
7	653	9.96567
7	669	9.91671
7	716	9.87555
7	731	10.0939
7	751	10.3336
7	754	10.3922
7	756	10.4403
7	766	10.3843
7	768	10.2864
