in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8881	0.0483445
38.8641	0.0344334
41.9505	0.0312871
45.2774	0.0393247
49.4865	0.0295235
53.4737	0.0187309
57.2619	0.0191834
61.7889	0.0190454
67.1169	0.0150987
72.1842	0.013809
75	0.001852

in-degree distribution (degree-occurrences) 
35	0.054
36	0.041
37	0.039
38	0.044
39	0.029
40	0.03
41	0.037
42	0.032
43	0.032
44	0.043
45	0.039
46	0.029
47	0.026
48	0.027
49	0.032
50	0.023
51	0.029
52	0.021
53	0.017
54	0.019
55	0.019
56	0.025
57	0.025
58	0.021
59	0.013
60	0.025
61	0.014
62	0.023
63	0.011
64	0.017
65	0.016
66	0.011
67	0.015
68	0.018
69	0.017
70	0.011
71	0.017
72	0.014
73	0.015
74	0.019
75	0.011


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	3.44058
51	6.53164

out-degree distribution (degree-occurrences) 
50	0.341
51	0.659


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
44	0.0555556
47	0.166667
48	0.0555556
51	0.111111
52	0.0555556
53	0.0555556
57	0.0555556
62	0.0555556
64	0.0555556
65	0.111111
66	0.0555556
70	0.111111


--------------------------------------
mixing parameter (in-links)
0.878049	0.005
0.881419	0.006
0.883913	0.014
0.886048	0.053
0.88868	0.075
0.891013	0.037
0.892557	0.08
0.894995	0.099
0.897518	0.099
0.899791	0.104
0.902059	0.095
0.904158	0.082
0.9063	0.057
0.908687	0.05
0.910994	0.041
0.912984	0.027
0.914465	0.036
0.916748	0.021
0.918919	0.013
0.921727	0.006

--------------------------------------
mixing parameter (out-links)
0.843137	0.001
0.86	0.002
0.862745	0.011
0.881719	0.104
0.9	0.304
0.901961	0.533
0.921377	0.041
0.940784	0.003
0.96	0.001

--------------------------------------
mixing parameter (weights)
0.899383	0.001
0.899485	0.001
0.899511	0.002
0.899582	0.006
0.899621	0.004
0.899685	0.01
0.899741	0.014
0.899797	0.033
0.899853	0.049
0.899907	0.1
0.899957	0.201
0.900011	0.178
0.900068	0.146
0.900121	0.122
0.900178	0.077
0.900229	0.024
0.900283	0.015
0.900335	0.009
0.900401	0.006
0.900473	0.002

--------------------------------------
internal weights (weight-occurrences)
5.59383	0.00177061
6.09658	0.00295101
6.5754	0.00727917
7.14033	0.0163289
7.6204	0.0338383
8.14724	0.062168
8.66425	0.080661
9.18708	0.108204
9.70448	0.143223
10.2281	0.143419
10.7497	0.146567
11.2674	0.100138
11.7785	0.0834153
12.288	0.0432815
12.8177	0.0179028
13.3167	0.00393468
13.8561	0.00255754
14.3785	0.00118041
14.9148	0.000983671
15.7516	0.000196734

--------------------------------------
external weights (weight-occurrences)
7.86315	0.000855714
8.08278	0.00697736
8.29987	0.0249693
8.51611	0.0499824
8.73847	0.054634
8.96356	0.0603388
9.19516	0.0645515
9.4214	0.0698833
9.64955	0.0697516
9.87374	0.068128
10.1013	0.0585835
10.3358	0.0665262
10.5555	0.0697516
10.7856	0.0621819
11.0143	0.0516061
11.2475	0.0618527
11.472	0.0739205
11.686	0.0599219
11.9042	0.022819
12.0884	0.00276461
