in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8758	0.0580856
38.9306	0.0481399
41.7973	0.0229232
45.4091	0.0378895
49.5135	0.0295235
53.4301	0.0229207
57.4028	0.0164429
61.9231	0.016506
67.0923	0.0127456
71.9464	0.010175
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.064
36	0.053
37	0.044
38	0.05
39	0.054
40	0.04
41	0.033
42	0.023
43	0.018
44	0.041
45	0.029
46	0.029
47	0.033
48	0.028
49	0.027
50	0.027
51	0.029
52	0.028
53	0.021
54	0.02
55	0.024
56	0.023
57	0.017
58	0.012
59	0.02
60	0.018
61	0.017
62	0.013
63	0.013
64	0.017
65	0.011
66	0.012
67	0.013
68	0.018
69	0.011
70	0.013
71	0.008
72	0.015
73	0.009
74	0.011
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.69066
50	3.33956

out-degree distribution (degree-occurrences) 
49	0.663
50	0.337


--------------------------------------
community distribution (size-occurrences)
41	0.105263
43	0.210526
45	0.0526316
51	0.0526316
54	0.0526316
55	0.157895
56	0.0526316
57	0.0526316
58	0.0526316
62	0.0526316
64	0.0526316
66	0.0526316
68	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.003
0.88173	0.009
0.884336	0.016
0.885946	0.061
0.888861	0.064
0.891004	0.034
0.892741	0.073
0.895015	0.094
0.897545	0.118
0.899878	0.107
0.90214	0.087
0.90416	0.063
0.906175	0.052
0.908686	0.07
0.910921	0.028
0.913126	0.018
0.914529	0.042
0.916867	0.034
0.918919	0.019
0.921306	0.008

--------------------------------------
mixing parameter (out-links)
0.836735	0.001
0.857778	0.009
0.877551	0.037
0.88	0.009
0.898699	0.819
0.918727	0.118
0.93951	0.005
0.959184	0.002

--------------------------------------
mixing parameter (weights)
0.899239	0.002
0.899463	0.003
0.899511	0.004
0.899601	0.008
0.899676	0.014
0.899732	0.026
0.899806	0.039
0.899877	0.096
0.899944	0.197
0.900008	0.219
0.900074	0.173
0.900143	0.11
0.900214	0.061
0.900282	0.027
0.900356	0.014
0.900413	0.005
0.900582	0.002

--------------------------------------
internal weights (weight-occurrences)
4.56998	0.000202716
5.66273	0.00101358
6.31021	0.00648692
6.9428	0.0170282
7.59881	0.0456112
8.23174	0.0999392
8.87252	0.141293
9.52661	0.157916
10.1635	0.157308
10.8254	0.160551
11.4756	0.114737
12.151	0.0563552
12.7559	0.0259477
13.4375	0.0101358
14.0143	0.00283803
14.8153	0.000810866
15.6063	0.000405433
16.2944	0.000608149
16.8671	0.000405433
17.5224	0.000405433

--------------------------------------
external weights (weight-occurrences)
7.7623	0.000495451
8.00712	0.00378344
8.22839	0.0213494
8.44926	0.054387
8.67315	0.0769525
8.90439	0.078011
9.14229	0.0684173
9.37828	0.0660751
9.61617	0.0714575
9.851	0.0692956
10.0875	0.0683272
10.3225	0.0664129
10.5602	0.0624268
10.7914	0.0637555
11.0302	0.0537564
11.2706	0.0566165
11.5007	0.0600847
11.7292	0.0399739
11.9517	0.0165526
12.1644	0.0018692
