in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1375	0.0577248
38.9048	0.0421225
41.8276	0.0269503
45.3741	0.0398987
49.3704	0.0287256
53.6437	0.021442
57.4853	0.0155294
61.716	0.0171408
66.863	0.0143143
71.7069	0.0105384
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.045
36	0.048
37	0.067
38	0.042
39	0.054
40	0.03
41	0.035
42	0.032
43	0.02
44	0.038
45	0.04
46	0.032
47	0.029
48	0.032
49	0.026
50	0.028
51	0.022
52	0.018
53	0.018
54	0.028
55	0.023
56	0.017
57	0.018
58	0.016
59	0.017
60	0.027
61	0.015
62	0.009
63	0.014
64	0.016
65	0.017
66	0.015
67	0.016
68	0.011
69	0.014
70	0.018
71	0.01
72	0.012
73	0.007
74	0.011
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.52099
50	5.47014

out-degree distribution (degree-occurrences) 
49	0.448
50	0.552


--------------------------------------
community distribution (size-occurrences)
41	0.105263
43	0.105263
44	0.0526316
49	0.0526316
50	0.105263
52	0.0526316
54	0.0526316
55	0.105263
56	0.105263
58	0.0526316
60	0.0526316
62	0.0526316
65	0.0526316
66	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.005
0.881092	0.01
0.884056	0.008
0.886084	0.042
0.888848	0.083
0.891048	0.046
0.892462	0.084
0.895019	0.089
0.897538	0.106
0.899849	0.115
0.902124	0.085
0.904274	0.06
0.906275	0.056
0.908603	0.054
0.910904	0.032
0.913041	0.019
0.914452	0.033
0.916996	0.031
0.918919	0.023
0.921798	0.019

--------------------------------------
mixing parameter (out-links)
0.84	0.001
0.857143	0.004
0.877551	0.026
0.88	0.032
0.899141	0.832
0.918946	0.096
0.939184	0.009

--------------------------------------
mixing parameter (weights)
0.898859	0.001
0.899172	0.002
0.899257	0.004
0.899371	0.003
0.899468	0.005
0.899507	0.005
0.899621	0.012
0.899707	0.038
0.899803	0.057
0.89989	0.143
0.899976	0.272
0.900061	0.241
0.900148	0.121
0.900231	0.063
0.900325	0.021
0.900414	0.005
0.900527	0.003
0.900606	0.004

--------------------------------------
internal weights (weight-occurrences)
4.95187	0.000605449
5.58833	0.000605449
6.17258	0.00201816
6.73272	0.0086781
7.19728	0.0230071
7.73421	0.0427851
8.24216	0.0754793
8.76256	0.112815
9.29022	0.131786
9.81087	0.142281
10.3403	0.125126
10.8665	0.105348
11.3832	0.089001
11.9231	0.0659939
12.4366	0.0397578
12.9521	0.0193744
13.4507	0.00787084
13.9694	0.00464178
14.5488	0.00201816
15.1294	0.000807265

--------------------------------------
external weights (weight-occurrences)
7.83509	0.000605422
8.08276	0.0039913
8.28284	0.0216831
8.49652	0.0574702
8.70911	0.0748032
8.92821	0.0692872
9.15026	0.060901
9.37786	0.0634796
9.60157	0.072404
9.81387	0.075319
10.0379	0.0569545
10.2682	0.0562145
10.4857	0.0662601
10.709	0.0637487
10.9308	0.0542637
11.158	0.05534
11.3796	0.0614615
11.5967	0.0548916
11.8003	0.027827
11.9856	0.00309438
