in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9813	0.0577248
39.0238	0.0421225
41.9167	0.0297382
45.5	0.0321486
49.3571	0.0297895
53.4138	0.021442
57.1977	0.0196402
62.1646	0.0167176
66.8767	0.0143143
71.7143	0.010175
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.052
36	0.059
37	0.049
38	0.044
39	0.035
40	0.047
41	0.035
42	0.034
43	0.027
44	0.031
45	0.025
46	0.025
47	0.031
48	0.036
49	0.026
50	0.024
51	0.026
52	0.023
53	0.024
54	0.021
55	0.019
56	0.03
57	0.026
58	0.013
59	0.017
60	0.012
61	0.019
62	0.014
63	0.012
64	0.022
65	0.02
66	0.012
67	0.012
68	0.015
69	0.014
70	0.014
71	0.011
72	0.014
73	0.011
74	0.006
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.31001
50	6.6593

out-degree distribution (degree-occurrences) 
49	0.328
50	0.672


--------------------------------------
community distribution (size-occurrences)
41	0.105263
42	0.0526316
43	0.0526316
44	0.0526316
45	0.157895
46	0.0526316
51	0.0526316
52	0.0526316
56	0.0526316
58	0.0526316
59	0.0526316
60	0.0526316
66	0.105263
69	0.0526316
71	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.001
0.881264	0.009
0.884019	0.012
0.886033	0.052
0.888811	0.063
0.890913	0.038
0.8926	0.083
0.895076	0.101
0.897562	0.098
0.899829	0.11
0.90213	0.097
0.904193	0.076
0.906296	0.059
0.908382	0.051
0.910936	0.035
0.912916	0.018
0.914513	0.039
0.916667	0.025
0.918919	0.018
0.921457	0.015

--------------------------------------
mixing parameter (out-links)
0.84	0.001
0.857143	0.005
0.877551	0.01
0.88	0.029
0.899381	0.87
0.919056	0.083
0.939388	0.002

--------------------------------------
mixing parameter (weights)
0.899494	0.005
0.899552	0.003
0.899608	0.007
0.899662	0.011
0.899715	0.016
0.899775	0.024
0.899834	0.054
0.899892	0.08
0.899944	0.163
0.899998	0.181
0.900051	0.163
0.900108	0.131
0.900165	0.079
0.900221	0.043
0.900279	0.023
0.900339	0.009
0.900403	0.002
0.900447	0.003
0.900512	0.001
0.90057	0.002

--------------------------------------
internal weights (weight-occurrences)
4.19433	0.00040282
5.085	0.00020141
5.62916	0.00040282
6.1161	0.00140987
6.59837	0.00543807
7.15499	0.0181269
7.69115	0.0422961
8.22105	0.072709
8.75052	0.0962739
9.27426	0.135952
9.8125	0.147835
10.3403	0.153676
10.8582	0.113998
11.4056	0.0839879
11.932	0.0628399
12.4567	0.0354481
12.9743	0.0191339
13.5361	0.00664653
14.0376	0.00302115
14.8869	0.00020141

--------------------------------------
external weights (weight-occurrences)
8.01764	0.00286309
8.22436	0.0176706
8.43282	0.0497014
8.64489	0.0668799
8.86304	0.0655155
9.08415	0.0638155
9.3076	0.0577762
9.52936	0.0635247
9.7513	0.0642629
9.97468	0.069989
10.1923	0.071018
10.4155	0.0635695
10.6354	0.0631445
10.8566	0.0614221
11.0825	0.0601248
11.3018	0.060438
11.5153	0.051804
11.7351	0.0343347
11.9202	0.0105353
12.144	0.00161049
