1	14 
2	19 
3	3 
4	15 
5	17 
6	16 
7	6 
8	17 
9	1 
10	8 
11	9 
12	5 
13	17 
14	18 
15	16 
16	2 
17	12 
18	2 
19	13 
20	6 
21	6 
22	12 
23	6 
24	19 
25	4 
26	15 
27	18 
28	10 
29	14 
30	1 
31	6 
32	9 
33	8 
34	11 
35	15 
36	12 
37	6 
38	6 
39	8 
40	13 
41	13 
42	16 
43	19 
44	3 
45	16 
46	16 
47	12 
48	15 
49	17 
50	11 
51	9 
52	18 
53	4 
54	19 
55	7 
56	8 
57	9 
58	7 
59	1 
60	13 
61	6 
62	4 
63	18 
64	18 
65	18 
66	2 
67	18 
68	10 
69	3 
70	16 
71	17 
72	3 
73	12 
74	15 
75	4 
76	6 
77	6 
78	5 
79	6 
80	19 
81	11 
82	10 
83	6 
84	16 
85	7 
86	11 
87	18 
88	8 
89	4 
90	6 
91	12 
92	12 
93	12 
94	6 
95	5 
96	5 
97	11 
98	6 
99	5 
100	4 
101	9 
102	4 
103	15 
104	11 
105	6 
106	2 
107	8 
108	13 
109	10 
110	14 
111	9 
112	16 
113	10 
114	12 
115	1 
116	14 
117	18 
118	14 
119	13 
120	11 
121	8 
122	11 
123	8 
124	2 
125	6 
126	5 
127	8 
128	11 
129	17 
130	4 
131	1 
132	7 
133	14 
134	19 
135	5 
136	7 
137	15 
138	6 
139	16 
140	13 
141	17 
142	12 
143	14 
144	10 
145	15 
146	2 
147	15 
148	11 
149	12 
150	5 
151	6 
152	6 
153	4 
154	18 
155	4 
156	11 
157	15 
158	2 
159	6 
160	3 
161	9 
162	16 
163	5 
164	17 
165	13 
166	15 
167	6 
168	3 
169	13 
170	18 
171	11 
172	3 
173	6 
174	9 
175	15 
176	8 
177	4 
178	17 
179	11 
180	1 
181	18 
182	2 
183	18 
184	4 
185	5 
186	15 
187	6 
188	18 
189	16 
190	1 
191	13 
192	8 
193	14 
194	8 
195	4 
196	9 
197	18 
198	2 
199	6 
200	14 
201	15 
202	3 
203	15 
204	2 
205	1 
206	4 
207	2 
208	16 
209	14 
210	9 
211	16 
212	3 
213	3 
214	3 
215	2 
216	13 
217	1 
218	11 
219	12 
220	2 
221	1 
222	11 
223	6 
224	14 
225	9 
226	14 
227	18 
228	14 
229	11 
230	18 
231	13 
232	11 
233	14 
234	13 
235	9 
236	5 
237	10 
238	3 
239	19 
240	14 
241	18 
242	14 
243	7 
244	19 
245	3 
246	2 
247	5 
248	14 
249	9 
250	14 
251	9 
252	10 
253	19 
254	18 
255	14 
256	7 
257	10 
258	3 
259	14 
260	9 
261	6 
262	18 
263	10 
264	14 
265	11 
266	18 
267	15 
268	1 
269	2 
270	12 
271	17 
272	8 
273	6 
274	14 
275	19 
276	3 
277	12 
278	1 
279	12 
280	1 
281	11 
282	14 
283	3 
284	9 
285	18 
286	3 
287	7 
288	18 
289	6 
290	2 
291	19 
292	6 
293	15 
294	19 
295	16 
296	12 
297	12 
298	11 
299	2 
300	16 
301	16 
302	15 
303	14 
304	9 
305	12 
306	19 
307	12 
308	8 
309	8 
310	17 
311	8 
312	9 
313	13 
314	9 
315	3 
316	7 
317	3 
318	13 
319	15 
320	9 
321	15 
322	5 
323	19 
324	3 
325	14 
326	7 
327	4 
328	19 
329	13 
330	8 
331	14 
332	5 
333	2 
334	15 
335	6 
336	7 
337	10 
338	4 
339	4 
340	4 
341	10 
342	12 
343	3 
344	12 
345	10 
346	1 
347	9 
348	11 
349	18 
350	12 
351	13 
352	1 
353	16 
354	16 
355	7 
356	12 
357	16 
358	12 
359	12 
360	9 
361	17 
362	14 
363	16 
364	8 
365	3 
366	6 
367	19 
368	17 
369	2 
370	4 
371	10 
372	11 
373	15 
374	7 
375	6 
376	13 
377	1 
378	9 
379	16 
380	16 
381	12 
382	10 
383	18 
384	18 
385	18 
386	10 
387	14 
388	10 
389	6 
390	7 
391	6 
392	13 
393	4 
394	2 
395	2 
396	12 
397	13 
398	18 
399	18 
400	19 
401	6 
402	16 
403	12 
404	7 
405	14 
406	12 
407	6 
408	14 
409	1 
410	16 
411	1 
412	6 
413	14 
414	3 
415	13 
416	4 
417	10 
418	5 
419	5 
420	8 
421	3 
422	13 
423	9 
424	18 
425	4 
426	4 
427	12 
428	6 
429	2 
430	19 
431	19 
432	4 
433	4 
434	19 
435	17 
436	3 
437	19 
438	15 
439	17 
440	18 
441	13 
442	10 
443	4 
444	17 
445	18 
446	12 
447	11 
448	15 
449	7 
450	4 
451	15 
452	11 
453	8 
454	15 
455	7 
456	19 
457	2 
458	17 
459	16 
460	7 
461	13 
462	2 
463	16 
464	14 
465	16 
466	4 
467	18 
468	17 
469	17 
470	10 
471	11 
472	10 
473	18 
474	17 
475	2 
476	17 
477	9 
478	11 
479	1 
480	1 
481	6 
482	11 
483	12 
484	17 
485	18 
486	1 
487	5 
488	1 
489	14 
490	16 
491	6 
492	12 
493	16 
494	16 
495	7 
496	2 
497	14 
498	13 
499	14 
500	4 
501	3 
502	12 
503	12 
504	4 
505	11 
506	15 
507	18 
508	12 
509	14 
510	12 
511	18 
512	17 
513	17 
514	4 
515	5 
516	9 
517	17 
518	16 
519	12 
520	1 
521	5 
522	2 
523	14 
524	14 
525	14 
526	2 
527	19 
528	2 
529	12 
530	3 
531	16 
532	11 
533	15 
534	5 
535	4 
536	14 
537	18 
538	16 
539	5 
540	19 
541	7 
542	19 
543	10 
544	18 
545	13 
546	14 
547	2 
548	5 
549	5 
550	7 
551	14 
552	16 
553	18 
554	7 
555	3 
556	11 
557	5 
558	5 
559	11 
560	1 
561	4 
562	2 
563	17 
564	5 
565	10 
566	5 
567	5 
568	19 
569	19 
570	4 
571	19 
572	14 
573	4 
574	2 
575	1 
576	17 
577	18 
578	8 
579	2 
580	4 
581	16 
582	5 
583	15 
584	12 
585	4 
586	5 
587	2 
588	8 
589	9 
590	7 
591	8 
592	3 
593	10 
594	8 
595	9 
596	11 
597	3 
598	3 
599	19 
600	9 
601	13 
602	4 
603	1 
604	4 
605	17 
606	10 
607	17 
608	5 
609	16 
610	12 
611	5 
612	5 
613	14 
614	11 
615	19 
616	4 
617	1 
618	6 
619	11 
620	17 
621	13 
622	5 
623	17 
624	15 
625	6 
626	12 
627	13 
628	12 
629	13 
630	5 
631	18 
632	8 
633	10 
634	17 
635	8 
636	16 
637	16 
638	17 
639	13 
640	18 
641	4 
642	3 
643	10 
644	10 
645	15 
646	11 
647	4 
648	10 
649	7 
650	3 
651	1 
652	2 
653	14 
654	15 
655	11 
656	16 
657	4 
658	3 
659	4 
660	7 
661	1 
662	19 
663	17 
664	12 
665	17 
666	19 
667	7 
668	14 
669	15 
670	18 
671	18 
672	15 
673	1 
674	16 
675	6 
676	12 
677	13 
678	10 
679	2 
680	3 
681	7 
682	10 
683	1 
684	5 
685	15 
686	3 
687	6 
688	1 
689	15 
690	12 
691	18 
692	6 
693	11 
694	2 
695	14 
696	16 
697	12 
698	3 
699	16 
700	7 
701	3 
702	5 
703	16 
704	9 
705	11 
706	14 
707	8 
708	18 
709	16 
710	15 
711	6 
712	11 
713	17 
714	18 
715	8 
716	11 
717	7 
718	4 
719	2 
720	14 
721	12 
722	3 
723	10 
724	10 
725	15 
726	4 
727	14 
728	2 
729	1 
730	7 
731	5 
732	2 
733	10 
734	3 
735	12 
736	15 
737	3 
738	19 
739	4 
740	15 
741	6 
742	8 
743	19 
744	10 
745	3 
746	12 
747	7 
748	5 
749	19 
750	19 
751	10 
752	11 
753	18 
754	6 
755	1 
756	1 
757	13 
758	3 
759	5 
760	4 
761	13 
762	1 
763	12 
764	12 
765	19 
766	9 
767	4 
768	18 
769	18 
770	6 
771	18 
772	6 
773	19 
774	10 
775	16 
776	6 
777	16 
778	12 
779	19 
780	9 
781	12 
782	17 
783	13 
784	8 
785	2 
786	2 
787	6 
788	14 
789	8 
790	10 
791	2 
792	10 
793	15 
794	14 
795	7 
796	2 
797	14 
798	14 
799	1 
800	3 
801	8 
802	4 
803	18 
804	5 
805	13 
806	5 
807	10 
808	4 
809	14 
810	3 
811	12 
812	12 
813	1 
814	12 
815	6 
816	7 
817	17 
818	3 
819	12 
820	11 
821	18 
822	19 
823	2 
824	12 
825	18 
826	13 
827	2 
828	7 
829	9 
830	2 
831	6 
832	7 
833	4 
834	15 
835	19 
836	11 
837	16 
838	16 
839	13 
840	15 
841	14 
842	17 
843	17 
844	18 
845	4 
846	6 
847	14 
848	18 
849	7 
850	16 
851	18 
852	1 
853	6 
854	18 
855	19 
856	9 
857	11 
858	18 
859	6 
860	18 
861	3 
862	16 
863	14 
864	2 
865	18 
866	1 
867	5 
868	6 
869	17 
870	10 
871	8 
872	5 
873	11 
874	4 
875	15 
876	12 
877	5 
878	11 
879	6 
880	19 
881	8 
882	11 
883	10 
884	4 
885	1 
886	8 
887	6 
888	7 
889	3 
890	17 
891	3 
892	11 
893	11 
894	12 
895	19 
896	11 
897	8 
898	5 
899	12 
900	3 
901	16 
902	11 
903	9 
904	18 
905	6 
906	12 
907	8 
908	5 
909	14 
910	9 
911	1 
912	15 
913	12 
914	5 
915	9 
916	9 
917	4 
918	11 
919	1 
920	15 
921	5 
922	18 
923	16 
924	19 
925	16 
926	8 
927	16 
928	5 
929	7 
930	12 
931	4 
932	2 
933	18 
934	17 
935	15 
936	7 
937	13 
938	4 
939	5 
940	4 
941	5 
942	5 
943	7 
944	17 
945	15 
946	15 
947	11 
948	15 
949	9 
950	4 
951	16 
952	16 
953	14 
954	1 
955	16 
956	10 
957	4 
958	2 
959	3 
960	17 
961	16 
962	9 
963	5 
964	2 
965	12 
966	13 
967	18 
968	18 
969	9 
970	3 
971	5 
972	1 
973	2 
974	8 
975	2 
976	2 
977	12 
978	16 
979	2 
980	2 
981	4 
982	4 
983	18 
984	9 
985	11 
986	8 
987	6 
988	14 
989	14 
990	17 
991	16 
992	18 
993	3 
994	8 
995	18 
996	9 
997	11 
998	4 
999	19 
1000	14 
