in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9161	0.0515915
38.88	0.0417881
41.9333	0.0371728
45.5042	0.0341579
49.5865	0.0276617
53.35	0.024646
57.5	0.0168997
61.9368	0.0201035
67.2222	0.0105887
71.9821	0.010175
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.06
36	0.035
37	0.048
38	0.051
39	0.038
40	0.036
41	0.047
42	0.034
43	0.039
44	0.029
45	0.027
46	0.037
47	0.026
48	0.02
49	0.029
50	0.029
51	0.026
52	0.029
53	0.024
54	0.03
55	0.017
56	0.018
57	0.019
58	0.019
59	0.018
60	0.022
61	0.016
62	0.018
63	0.024
64	0.015
65	0.01
66	0.008
67	0.009
68	0.014
69	0.013
70	0.013
71	0.012
72	0.007
73	0.011
74	0.013
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.19712
50	4.80619

out-degree distribution (degree-occurrences) 
49	0.515
50	0.485


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
45	0.111111
47	0.166667
51	0.111111
53	0.0555556
54	0.0555556
56	0.0555556
61	0.0555556
64	0.111111
66	0.0555556
67	0.111111
73	0.0555556


--------------------------------------
mixing parameter (in-links)
0.878049	0.008
0.881606	0.015
0.884138	0.015
0.886058	0.052
0.888736	0.057
0.891025	0.036
0.892355	0.075
0.894955	0.079
0.897546	0.101
0.899833	0.113
0.902101	0.09
0.904233	0.091
0.906422	0.066
0.908401	0.052
0.910952	0.031
0.9131	0.026
0.914471	0.046
0.917075	0.025
0.918919	0.009
0.92152	0.013

--------------------------------------
mixing parameter (out-links)
0.857857	0.004
0.877551	0.026
0.88	0.024
0.897959	0.42
0.9	0.422
0.918367	0.063
0.92	0.031
0.939633	0.01

--------------------------------------
mixing parameter (weights)
0.899488	0.002
0.899608	0.005
0.899659	0.009
0.899697	0.008
0.899756	0.024
0.899798	0.022
0.899857	0.028
0.899907	0.103
0.899955	0.157
0.900004	0.192
0.900053	0.158
0.900101	0.128
0.900149	0.092
0.900201	0.042
0.900253	0.015
0.900305	0.009
0.900346	0.003
0.900382	0.001
0.900456	0.002

--------------------------------------
internal weights (weight-occurrences)
5.42826	0.000404531
6.0098	0.00161812
6.54812	0.00364078
7.04685	0.012945
7.51498	0.0319579
8.00701	0.0493528
8.4891	0.0906149
8.94365	0.113673
9.43906	0.116707
9.93878	0.129854
10.409	0.130663
10.9098	0.105785
11.3932	0.0843447
11.8649	0.059466
12.3526	0.0364078
12.8232	0.0188107
13.3198	0.00829288
13.8033	0.00242718
14.2671	0.00222492
14.8881	0.000809061

--------------------------------------
external weights (weight-occurrences)
7.68371	0.000314317
7.93153	0.001841
8.16023	0.0114052
8.3777	0.0381671
8.60072	0.0676006
8.8288	0.0728767
9.06572	0.0734604
9.30529	0.0680048
9.53926	0.0717766
9.77518	0.0746728
10.0104	0.0720235
10.2452	0.0723154
10.4818	0.0665903
10.7174	0.0667026
10.9494	0.0618082
11.1905	0.0542871
11.4268	0.0512337
11.6506	0.0511439
11.8628	0.0209694
12.0798	0.0028064
