1	5 
2	10 
3	13 
4	1 
5	16 
6	16 
7	8 
8	2 
9	11 
10	3 
11	3 
12	16 
13	3 
14	12 
15	9 
16	19 
17	6 
18	19 
19	18 
20	12 
21	17 
22	16 
23	11 
24	19 
25	6 
26	14 
27	16 
28	14 
29	7 
30	2 
31	15 
32	9 
33	9 
34	13 
35	2 
36	6 
37	16 
38	16 
39	12 
40	1 
41	11 
42	2 
43	5 
44	16 
45	14 
46	16 
47	12 
48	11 
49	15 
50	19 
51	13 
52	8 
53	10 
54	15 
55	16 
56	17 
57	7 
58	16 
59	10 
60	2 
61	3 
62	3 
63	14 
64	2 
65	6 
66	10 
67	11 
68	18 
69	9 
70	8 
71	3 
72	8 
73	6 
74	14 
75	5 
76	11 
77	18 
78	7 
79	9 
80	18 
81	2 
82	9 
83	7 
84	6 
85	8 
86	14 
87	13 
88	12 
89	14 
90	9 
91	16 
92	11 
93	3 
94	1 
95	18 
96	18 
97	18 
98	1 
99	9 
100	16 
101	2 
102	15 
103	7 
104	3 
105	16 
106	14 
107	15 
108	10 
109	4 
110	10 
111	15 
112	3 
113	19 
114	12 
115	15 
116	2 
117	15 
118	2 
119	8 
120	6 
121	12 
122	10 
123	9 
124	16 
125	2 
126	10 
127	7 
128	14 
129	1 
130	7 
131	17 
132	1 
133	10 
134	14 
135	14 
136	3 
137	9 
138	13 
139	11 
140	4 
141	11 
142	8 
143	8 
144	16 
145	2 
146	5 
147	1 
148	14 
149	13 
150	14 
151	14 
152	6 
153	9 
154	16 
155	1 
156	5 
157	14 
158	1 
159	10 
160	11 
161	11 
162	4 
163	12 
164	18 
165	8 
166	2 
167	17 
168	2 
169	7 
170	7 
171	2 
172	8 
173	16 
174	2 
175	9 
176	18 
177	15 
178	13 
179	1 
180	9 
181	7 
182	18 
183	7 
184	16 
185	10 
186	8 
187	3 
188	6 
189	2 
190	1 
191	1 
192	8 
193	13 
194	15 
195	12 
196	7 
197	6 
198	8 
199	19 
200	3 
201	8 
202	1 
203	10 
204	8 
205	11 
206	2 
207	3 
208	4 
209	10 
210	10 
211	16 
212	7 
213	9 
214	14 
215	11 
216	6 
217	10 
218	13 
219	3 
220	16 
221	10 
222	6 
223	13 
224	12 
225	15 
226	4 
227	4 
228	17 
229	12 
230	8 
231	18 
232	2 
233	13 
234	2 
235	16 
236	8 
237	14 
238	15 
239	10 
240	13 
241	5 
242	7 
243	17 
244	14 
245	18 
246	16 
247	2 
248	2 
249	7 
250	6 
251	13 
252	13 
253	18 
254	19 
255	1 
256	15 
257	6 
258	18 
259	2 
260	19 
261	11 
262	19 
263	3 
264	13 
265	7 
266	17 
267	9 
268	13 
269	15 
270	14 
271	15 
272	11 
273	6 
274	16 
275	3 
276	7 
277	17 
278	5 
279	4 
280	5 
281	2 
282	4 
283	13 
284	15 
285	15 
286	6 
287	16 
288	10 
289	4 
290	4 
291	12 
292	19 
293	3 
294	11 
295	7 
296	9 
297	8 
298	10 
299	2 
300	1 
301	7 
302	8 
303	2 
304	5 
305	8 
306	5 
307	8 
308	6 
309	10 
310	1 
311	4 
312	8 
313	7 
314	10 
315	16 
316	7 
317	5 
318	1 
319	17 
320	8 
321	10 
322	17 
323	4 
324	18 
325	2 
326	14 
327	11 
328	5 
329	14 
330	12 
331	6 
332	4 
333	14 
334	1 
335	14 
336	18 
337	6 
338	11 
339	7 
340	11 
341	14 
342	10 
343	4 
344	6 
345	2 
346	9 
347	2 
348	5 
349	14 
350	5 
351	6 
352	12 
353	10 
354	18 
355	13 
