1	13 
2	12 
3	10 
4	15 
5	1 
6	10 
7	7 
8	4 
9	6 
10	6 
11	15 
12	13 
13	2 
14	18 
15	2 
16	17 
17	11 
18	6 
19	2 
20	3 
21	5 
22	16 
23	17 
24	4 
25	16 
26	7 
27	18 
28	17 
29	18 
30	18 
31	16 
32	4 
33	11 
34	7 
35	10 
36	13 
37	10 
38	14 
39	2 
40	8 
41	9 
42	9 
43	10 
44	4 
45	16 
46	15 
47	15 
48	2 
49	7 
50	16 
51	3 
52	4 
53	14 
54	12 
55	13 
56	10 
57	7 
58	4 
59	8 
60	16 
61	3 
62	9 
63	14 
64	14 
65	12 
66	15 
67	17 
68	5 
69	4 
70	18 
71	13 
72	4 
73	14 
74	11 
75	5 
76	10 
77	13 
78	12 
79	10 
80	5 
81	7 
82	1 
83	1 
84	14 
85	14 
86	10 
87	18 
88	8 
89	4 
90	4 
91	5 
92	13 
93	8 
94	11 
95	12 
96	5 
97	7 
98	13 
99	10 
100	5 
101	12 
102	3 
103	18 
104	8 
105	2 
106	18 
107	8 
108	18 
109	4 
110	3 
111	3 
112	3 
113	1 
114	1 
115	15 
116	5 
117	4 
118	8 
119	3 
120	13 
121	14 
122	17 
123	15 
124	2 
125	4 
126	16 
127	7 
128	11 
129	15 
130	2 
131	9 
132	15 
133	14 
134	1 
135	11 
136	3 
137	5 
138	2 
139	1 
140	8 
141	9 
142	17 
143	10 
144	7 
145	15 
146	15 
147	9 
148	18 
149	2 
150	2 
151	3 
152	7 
153	16 
154	1 
155	2 
156	17 
157	8 
158	9 
159	11 
160	14 
161	6 
162	14 
163	16 
164	11 
165	3 
166	9 
167	12 
168	11 
169	18 
170	2 
171	15 
172	5 
173	16 
174	16 
175	16 
176	18 
177	9 
178	2 
179	14 
180	1 
181	14 
182	6 
183	6 
184	12 
185	7 
186	8 
187	15 
188	8 
189	10 
190	7 
191	7 
192	9 
193	6 
194	8 
195	14 
196	18 
197	8 
198	15 
199	6 
200	3 
201	13 
202	18 
203	2 
204	5 
205	10 
206	9 
207	12 
208	2 
209	3 
210	6 
211	3 
212	15 
213	15 
214	13 
215	6 
216	1 
217	7 
218	16 
219	9 
220	15 
221	6 
222	10 
223	7 
224	2 
225	9 
226	6 
227	12 
228	7 
229	9 
230	3 
231	16 
232	2 
233	16 
234	12 
235	7 
236	1 
237	3 
238	2 
239	5 
240	13 
241	10 
242	1 
243	2 
244	5 
245	11 
246	3 
247	9 
248	3 
249	10 
250	18 
251	1 
252	13 
253	17 
254	11 
255	12 
256	12 
257	12 
258	3 
259	10 
260	5 
261	2 
262	7 
263	1 
264	10 
265	16 
266	15 
267	12 
268	13 
269	10 
270	16 
271	9 
272	7 
273	9 
274	14 
275	1 
276	7 
277	7 
278	11 
279	3 
280	7 
281	7 
282	1 
283	2 
284	7 
285	9 
286	1 
287	5 
288	15 
289	1 
290	16 
291	8 
292	2 
293	1 
294	15 
295	4 
296	3 
297	17 
298	3 
299	11 
300	1 
301	8 
302	13 
303	9 
304	13 
305	3 
306	6 
307	8 
308	7 
309	10 
310	4 
311	11 
312	2 
313	18 
314	17 
315	14 
316	17 
317	14 
318	15 
319	5 
320	8 
321	8 
322	12 
323	4 
324	6 
325	4 
326	14 
327	7 
328	13 
329	17 
330	13 
331	18 
332	5 
333	18 
334	17 
335	6 
336	14 
337	5 
338	6 
339	6 
340	1 
341	15 
342	1 
343	3 
344	18 
345	15 
346	16 
347	11 
348	3 
349	14 
350	11 
351	16 
352	12 
353	18 
354	4 
355	6 
356	16 
357	5 
358	6 
359	18 
360	1 
361	13 
362	18 
363	5 
364	4 
365	14 
366	3 
367	15 
368	9 
369	10 
370	17 
371	14 
372	5 
373	12 
374	2 
375	18 
376	12 
377	18 
378	15 
379	11 
380	18 
381	16 
382	18 
383	13 
384	1 
385	1 
386	18 
387	16 
388	7 
389	10 
390	9 
391	17 
392	15 
393	14 
394	7 
395	4 
396	5 
397	4 
398	16 
399	6 
400	9 
401	13 
402	16 
403	3 
404	18 
405	11 
406	10 
407	16 
408	17 
409	14 
410	1 
411	10 
412	18 
413	9 
414	15 
415	1 
416	15 
417	17 
418	2 
419	9 
420	1 
421	17 
422	15 
423	6 
424	16 
425	16 
426	9 
427	18 
428	18 
429	12 
430	13 
431	2 
432	15 
433	10 
434	17 
435	13 
436	6 
437	12 
438	7 
439	4 
440	5 
441	16 
442	3 
443	18 
444	18 
445	6 
446	16 
447	7 
448	18 
449	1 
450	17 
451	1 
452	3 
453	8 
454	2 
455	1 
456	15 
457	14 
458	5 
459	11 
460	14 
461	17 
462	10 
463	8 
464	18 
465	6 
466	1 
467	16 
468	7 
469	5 
470	8 
471	9 
472	9 
473	15 
474	4 
475	7 
476	7 
477	12 
478	14 
479	18 
480	14 
481	9 
482	1 
483	7 
484	12 
485	5 
486	6 
487	15 
488	16 
489	14 
490	5 
491	18 
492	9 
493	10 
494	6 
495	7 
496	7 
497	18 
498	17 
499	8 
500	17 
501	13 
502	13 
503	4 
504	9 
505	15 
506	9 
507	6 
508	2 
509	13 
510	14 
511	17 
512	6 
513	18 
514	3 
515	14 
516	4 
517	14 
518	17 
519	13 
520	7 
521	5 
522	15 
523	1 
524	12 
525	15 
526	18 
527	10 
528	9 
529	3 
530	18 
531	18 
532	5 
533	14 
534	6 
535	5 
536	2 
537	11 
538	9 
539	9 
540	5 
541	8 
542	6 
543	1 
544	4 
545	2 
546	16 
547	8 
548	15 
549	11 
550	3 
551	10 
552	2 
553	2 
554	10 
555	9 
556	1 
557	18 
558	8 
559	10 
560	17 
561	15 
562	11 
563	7 
564	4 
565	1 
566	14 
567	3 
568	15 
569	9 
570	10 
571	15 
572	2 
573	18 
574	7 
575	5 
576	12 
577	17 
578	2 
579	8 
580	3 
581	9 
582	3 
583	15 
584	15 
585	2 
586	12 
587	9 
588	2 
589	4 
590	5 
591	7 
592	9 
593	17 
594	12 
595	5 
596	6 
597	3 
598	13 
599	6 
600	9 
601	7 
602	1 
603	4 
604	17 
605	12 
606	7 
607	9 
608	1 
609	5 
610	16 
611	10 
612	13 
613	14 
614	2 
615	1 
616	17 
617	15 
618	8 
619	17 
620	10 
621	16 
622	14 
623	8 
624	15 
625	14 
626	2 
627	2 
628	7 
629	7 
630	16 
631	6 
632	2 
633	9 
634	1 
635	13 
636	18 
637	7 
638	3 
639	12 
640	17 
641	4 
642	8 
643	13 
644	4 
645	8 
646	7 
647	1 
648	2 
649	13 
650	9 
651	5 
652	6 
653	3 
654	10 
655	12 
656	8 
657	15 
658	6 
659	7 
660	12 
661	2 
662	9 
663	9 
664	10 
665	5 
666	2 
667	16 
668	18 
669	4 
670	10 
671	7 
672	3 
673	15 
674	17 
675	6 
676	14 
677	7 
678	8 
679	9 
680	14 
681	11 
682	5 
683	10 
684	18 
685	12 
686	14 
687	12 
688	3 
689	11 
690	15 
691	3 
692	7 
693	3 
694	4 
695	11 
696	5 
697	18 
698	9 
699	1 
700	17 
701	7 
702	13 
703	18 
704	17 
705	16 
706	18 
707	4 
708	1 
709	5 
710	5 
711	18 
712	1 
713	18 
714	13 
715	3 
716	6 
717	15 
718	17 
719	4 
720	12 
721	10 
722	6 
