1	9 
2	1 
3	11 
4	6 
5	6 
6	10 
7	2 
8	5 
9	2 
10	6 
11	14 
12	17 
13	8 
14	19 
15	14 
16	8 
17	10 
18	13 
19	8 
20	11 
21	9 
22	9 
23	8 
24	7 
25	13 
26	9 
27	7 
28	14 
29	18 
30	14 
31	7 
32	19 
33	7 
34	10 
35	18 
36	6 
37	7 
38	9 
39	17 
40	13 
41	2 
42	9 
43	8 
44	1 
45	4 
46	19 
47	18 
48	14 
49	3 
50	10 
51	1 
52	17 
53	14 
54	1 
55	19 
56	10 
57	15 
58	8 
59	17 
60	8 
61	17 
62	19 
63	11 
64	3 
65	14 
66	5 
67	1 
68	5 
69	15 
70	15 
71	13 
72	4 
73	6 
74	8 
75	17 
76	4 
77	18 
78	6 
79	8 
80	5 
81	4 
82	5 
83	2 
84	18 
85	8 
86	11 
87	14 
88	9 
89	8 
90	18 
91	19 
92	13 
93	3 
94	18 
95	15 
96	19 
97	2 
98	2 
99	6 
100	4 
101	13 
102	10 
103	16 
104	19 
105	5 
106	16 
107	3 
108	14 
109	6 
110	3 
111	12 
112	7 
113	6 
114	13 
115	5 
116	14 
117	9 
118	15 
119	12 
120	2 
121	7 
122	4 
123	19 
124	13 
125	8 
126	4 
127	6 
128	6 
129	16 
130	17 
131	10 
132	19 
133	10 
134	4 
135	13 
136	1 
137	2 
138	1 
139	10 
140	6 
141	1 
142	1 
143	6 
144	11 
145	19 
146	1 
147	10 
148	6 
149	19 
150	17 
151	8 
152	3 
153	9 
154	15 
155	1 
156	6 
157	13 
158	14 
159	1 
160	13 
161	14 
162	7 
163	3 
164	1 
165	8 
166	7 
167	11 
168	19 
169	11 
170	11 
171	11 
172	18 
173	8 
174	15 
175	16 
176	10 
177	10 
178	9 
179	13 
180	1 
181	1 
182	7 
183	16 
184	5 
185	19 
186	7 
187	8 
188	15 
189	17 
190	13 
191	2 
192	4 
193	13 
194	4 
195	10 
196	12 
197	16 
198	16 
199	8 
200	12 
201	9 
202	14 
203	18 
204	5 
205	16 
206	14 
207	17 
208	14 
209	4 
210	4 
211	14 
212	18 
213	7 
214	3 
215	2 
216	2 
217	7 
218	16 
219	15 
220	8 
221	3 
222	17 
223	16 
224	10 
225	12 
226	14 
227	13 
228	9 
229	5 
230	11 
231	15 
232	2 
233	6 
234	11 
235	11 
236	6 
237	8 
238	4 
239	13 
240	15 
241	2 
242	2 
243	10 
244	6 
245	11 
246	13 
247	16 
248	10 
249	13 
250	13 
251	11 
252	4 
253	12 
254	19 
255	13 
256	13 
257	19 
258	5 
259	6 
260	15 
261	8 
262	11 
263	14 
264	13 
265	3 
266	12 
267	8 
268	7 
269	3 
270	1 
271	8 
272	5 
273	10 
274	11 
275	14 
276	15 
277	9 
278	10 
279	6 
280	11 
281	3 
282	12 
283	14 
284	2 
285	11 
286	4 
287	17 
288	19 
289	13 
290	7 
291	1 
292	8 
293	5 
294	2 
295	3 
296	15 
297	10 
298	4 
299	4 
300	10 
301	17 
302	8 
303	12 
304	13 
305	8 
306	15 
307	13 
308	4 
309	12 
310	7 
311	15 
312	10 
313	14 
314	3 
315	10 
316	19 
317	5 
318	6 
319	4 
320	4 
321	12 
322	2 
323	13 
324	2 
325	18 
326	11 
327	13 
328	19 
329	8 
330	12 
331	19 
332	17 
333	8 
334	3 
335	16 
336	16 
337	17 
338	10 
339	8 
340	1 
341	12 
342	7 
343	2 
344	7 
345	18 
346	9 
347	8 
348	14 
349	10 
350	10 
351	1 
352	8 
353	3 
354	10 
355	13 
356	11 
357	19 
358	17 
359	14 
360	18 
361	5 
362	18 
363	6 
364	19 
365	3 
366	18 
367	14 
368	17 
369	14 
370	11 
