in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0625	0.0519523
39.0095	0.035102
42.1193	0.0337653
45.6667	0.0396117
49.4653	0.0268637
53.4762	0.0258783
57.3623	0.0157578
61.8611	0.0152363
67.0556	0.0141182
71.8696	0.0125371
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.042
36	0.051
37	0.051
38	0.036
39	0.032
40	0.037
41	0.028
42	0.04
43	0.041
44	0.026
45	0.032
46	0.042
47	0.038
48	0.026
49	0.027
50	0.023
51	0.025
52	0.029
53	0.024
54	0.025
55	0.027
56	0.017
57	0.022
58	0.018
59	0.012
60	0.018
61	0.014
62	0.012
63	0.016
64	0.012
65	0.016
66	0.011
67	0.012
68	0.019
69	0.014
70	0.017
71	0.014
72	0.008
73	0.021
74	0.009
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.15246
51	1.903

out-degree distribution (degree-occurrences) 
50	0.808
51	0.192


--------------------------------------
community distribution (size-occurrences)
42	0.105263
43	0.0526316
44	0.0526316
45	0.105263
47	0.0526316
48	0.0526316
49	0.0526316
52	0.105263
57	0.105263
58	0.0526316
60	0.0526316
63	0.0526316
65	0.105263
66	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.003
0.880952	0.011
0.884003	0.019
0.886139	0.038
0.888783	0.08
0.890984	0.054
0.892626	0.097
0.89504	0.072
0.897497	0.092
0.899826	0.108
0.90204	0.08
0.904251	0.081
0.906432	0.062
0.908558	0.05
0.910933	0.027
0.91299	0.03
0.914511	0.041
0.91673	0.027
0.918919	0.014
0.921631	0.014

--------------------------------------
mixing parameter (out-links)
0.860686	0.004
0.880735	0.08
0.900344	0.871
0.92	0.024
0.921569	0.012
0.94	0.006
0.941176	0.001
0.96	0.002

--------------------------------------
mixing parameter (weights)
0.898924	0.001
0.899193	0.001
0.899307	0.002
0.899441	0.003
0.899519	0.003
0.899607	0.008
0.899697	0.025
0.89979	0.072
0.899884	0.131
0.899965	0.281
0.900053	0.245
0.900135	0.136
0.900225	0.054
0.900314	0.021
0.900412	0.011
0.900482	0.003
0.900594	0.001
0.900688	0.002

--------------------------------------
internal weights (weight-occurrences)
4.88926	0.000397456
5.70637	0.00178855
6.32698	0.00317965
6.93591	0.0143084
7.55446	0.0351749
8.15228	0.0767091
8.75381	0.126789
9.3572	0.148649
9.96676	0.156598
10.5727	0.150636
11.1895	0.128975
11.7843	0.0852544
12.3944	0.0439189
12.9805	0.0186804
13.6139	0.00476948
14.2494	0.00119237
14.957	0.00119237
15.6844	0.000794913
16.1487	0.000596184
16.8314	0.000397456

--------------------------------------
external weights (weight-occurrences)
7.9085	0.000553587
8.11357	0.00686448
8.33512	0.0280337
8.55266	0.0530558
8.77752	0.0645704
9.00482	0.0720771
9.23521	0.0689105
9.46408	0.0709699
9.69371	0.0709477
9.92263	0.0681355
10.1544	0.0690655
10.3838	0.0675155
10.6104	0.0601417
10.8401	0.055248
11.0718	0.0526572
11.3065	0.0594774
11.5302	0.0641497
11.7517	0.0488485
11.9564	0.0175598
12.1761	0.00121789
