1	6 
2	10 
3	1 
4	11 
5	14 
6	3 
7	2 
8	13 
9	18 
10	2 
11	18 
12	5 
13	17 
14	12 
15	13 
16	18 
17	6 
18	1 
19	6 
20	18 
21	6 
22	4 
23	4 
24	6 
25	7 
26	12 
27	16 
28	12 
29	12 
30	17 
31	12 
32	5 
33	3 
34	15 
35	17 
36	15 
37	4 
38	4 
39	4 
40	1 
41	18 
42	2 
43	2 
44	8 
45	16 
46	5 
47	5 
48	7 
49	4 
50	4 
51	4 
52	16 
53	8 
54	16 
55	10 
56	13 
57	16 
58	12 
59	18 
60	8 
61	2 
62	5 
63	15 
64	4 
65	12 
66	17 
67	18 
68	3 
69	11 
70	13 
71	6 
72	10 
73	6 
74	12 
75	3 
76	3 
77	15 
78	8 
79	12 
80	3 
81	12 
82	18 
83	14 
84	11 
85	15 
86	11 
87	10 
88	1 
89	1 
90	17 
91	16 
92	6 
93	16 
94	17 
95	10 
96	3 
97	1 
98	4 
99	8 
100	6 
101	14 
102	12 
103	5 
104	16 
105	4 
106	7 
107	10 
108	1 
109	15 
110	9 
111	13 
112	3 
113	3 
114	8 
115	12 
116	1 
117	3 
118	2 
119	5 
120	4 
121	11 
122	11 
123	8 
124	6 
125	6 
126	2 
127	2 
128	8 
129	3 
130	1 
131	8 
132	16 
133	6 
134	7 
135	1 
136	4 
137	3 
138	5 
139	18 
140	3 
141	15 
142	10 
143	16 
144	3 
145	3 
146	13 
147	15 
148	2 
149	8 
150	14 
151	5 
152	14 
153	18 
154	13 
155	13 
156	17 
157	10 
158	3 
159	11 
160	2 
161	14 
162	6 
163	9 
164	12 
165	10 
166	7 
167	2 
168	8 
169	5 
170	9 
171	14 
172	16 
173	16 
174	11 
175	18 
176	11 
177	10 
178	11 
179	16 
180	6 
181	16 
182	2 
183	14 
184	7 
185	9 
186	5 
187	17 
188	15 
189	8 
190	5 
191	8 
192	4 
193	1 
194	2 
195	2 
196	15 
197	14 
198	16 
199	11 
200	10 
201	17 
202	1 
203	7 
204	10 
205	3 
206	18 
207	5 
208	12 
209	8 
210	14 
211	8 
212	4 
213	16 
214	15 
215	3 
216	12 
217	13 
218	4 
219	6 
220	3 
221	5 
222	2 
223	1 
224	2 
225	2 
226	16 
227	1 
228	12 
229	3 
230	5 
231	11 
232	6 
233	18 
234	13 
235	7 
236	4 
237	5 
238	6 
239	17 
240	7 
241	13 
242	2 
243	11 
244	10 
245	12 
246	9 
247	8 
248	2 
249	7 
250	16 
251	5 
252	3 
253	11 
254	16 
255	18 
256	11 
257	17 
258	9 
259	16 
260	17 
261	16 
262	17 
263	12 
264	11 
265	1 
266	18 
267	7 
268	4 
269	17 
270	9 
271	6 
272	9 
273	2 
274	16 
275	12 
276	16 
277	11 
278	3 
279	16 
