1	9 
2	12 
3	2 
4	13 
5	11 
6	10 
7	15 
8	3 
9	13 
10	6 
11	11 
12	5 
13	10 
14	17 
15	4 
16	2 
17	12 
18	6 
19	3 
20	11 
21	13 
22	17 
23	14 
24	16 
25	10 
26	10 
27	10 
28	17 
29	14 
30	5 
31	14 
32	18 
33	13 
34	16 
35	11 
36	5 
37	15 
38	16 
39	10 
40	1 
41	12 
42	8 
43	2 
44	14 
45	18 
46	16 
47	17 
48	9 
49	4 
50	3 
51	6 
52	2 
53	7 
54	2 
55	8 
56	13 
57	3 
58	10 
59	5 
60	6 
61	1 
62	18 
63	13 
64	16 
65	15 
66	14 
67	11 
68	11 
69	2 
70	2 
71	9 
72	17 
73	2 
74	9 
75	3 
76	7 
77	12 
78	4 
79	18 
80	15 
81	17 
82	4 
83	8 
84	13 
85	11 
86	6 
87	16 
88	3 
89	8 
90	17 
91	12 
92	6 
93	9 
94	15 
95	10 
96	11 
97	6 
98	3 
99	4 
100	18 
101	13 
102	14 
103	11 
104	6 
105	11 
106	4 
107	8 
108	9 
109	17 
110	18 
111	14 
112	5 
113	3 
114	15 
115	8 
116	12 
117	10 
118	3 
119	2 
120	6 
121	3 
122	9 
123	16 
124	8 
125	2 
126	7 
127	2 
128	1 
129	17 
130	11 
131	11 
132	3 
133	11 
134	16 
135	9 
136	3 
137	15 
138	6 
139	4 
140	7 
141	12 
142	1 
143	7 
144	12 
145	5 
146	16 
147	1 
148	3 
149	17 
150	7 
151	3 
152	7 
153	7 
154	10 
155	8 
156	1 
157	11 
158	17 
159	12 
160	3 
161	9 
162	10 
163	15 
164	13 
165	5 
166	4 
167	18 
168	8 
169	1 
170	7 
171	18 
172	15 
173	5 
174	13 
175	7 
176	9 
177	4 
178	5 
179	13 
180	17 
181	18 
182	15 
183	5 
184	15 
185	15 
186	11 
187	9 
188	11 
189	10 
190	18 
191	16 
192	15 
193	11 
194	6 
195	1 
196	4 
197	1 
198	2 
199	16 
200	3 
201	6 
202	10 
203	2 
204	13 
205	1 
206	14 
207	2 
208	12 
209	7 
210	17 
211	9 
212	4 
213	14 
214	13 
215	11 
216	2 
217	13 
218	16 
219	11 
220	10 
221	10 
222	5 
223	9 
224	11 
225	15 
226	11 
227	11 
228	18 
229	11 
230	6 
231	6 
232	5 
233	10 
234	14 
235	11 
236	2 
237	2 
238	11 
239	7 
240	13 
241	12 
242	16 
243	2 
244	3 
245	11 
246	17 
247	3 
248	18 
249	5 
250	3 
251	17 
252	11 
253	16 
254	17 
255	7 
256	2 
257	10 
258	18 
259	14 
260	17 
261	6 
262	11 
263	5 
264	11 
265	18 
266	3 
267	11 
268	17 
269	17 
270	1 
271	9 
272	13 
273	15 
274	14 
275	12 
276	17 
277	18 
278	14 
279	1 
280	11 
281	11 
282	1 
283	11 
284	2 
285	10 
286	11 
287	15 
288	8 
289	1 
290	12 
291	16 
292	8 
293	6 
294	17 
295	8 
296	15 
297	7 
298	5 
299	11 
300	2 
301	2 
302	5 
303	11 
304	14 
305	12 
306	1 
307	3 
308	12 
309	18 
310	8 
311	10 
312	2 
313	15 
314	11 
315	10 
316	17 
317	12 
318	18 
319	18 
320	15 
321	15 
322	14 
323	17 
324	9 
325	6 
326	11 
327	5 
328	3 
329	9 
330	4 
331	15 
332	18 
333	6 
334	15 
335	17 
336	10 
337	8 
338	3 
339	1 
340	7 
341	11 
342	10 
343	6 
344	10 
345	15 
346	8 
347	6 
348	16 
349	5 
350	11 
351	14 
352	1 
353	14 
354	16 
355	3 
356	17 
357	16 
358	18 
359	16 
360	11 
361	15 
362	5 
363	13 
364	1 
365	3 
366	7 
367	5 
368	13 
369	7 
370	16 
371	13 
372	10 
373	10 
374	2 
375	1 
376	9 
377	1 
378	7 
379	8 
380	15 
381	7 
382	10 
383	4 
384	11 
385	18 
386	4 
387	6 
388	12 
389	16 
390	12 
391	11 
392	15 
393	7 
394	11 
395	12 
396	18 
397	7 
398	17 
399	10 
400	17 
401	4 
402	10 
403	8 
404	13 
405	11 
406	5 
407	13 
408	16 
409	11 
410	17 
411	8 
412	2 
413	4 
414	9 
415	13 
416	10 
417	6 
418	14 
419	12 
420	13 
421	13 
422	5 
423	8 
424	13 
425	5 
426	11 
427	4 
428	4 
429	2 
430	11 
431	16 
432	13 
433	14 
434	15 
435	5 
436	16 
437	3 
438	13 
439	4 
440	7 
441	10 
442	15 
443	3 
444	14 
445	16 
446	4 
447	10 
448	6 
449	9 
450	13 
451	16 
452	15 
453	13 
454	5 
455	9 
456	2 
457	12 
458	12 
459	16 
460	17 
461	1 
462	2 
463	11 
464	16 
465	17 
466	3 
467	13 
468	4 
469	14 
470	2 
471	4 
472	13 
473	11 
474	10 
475	18 
476	9 
477	1 
478	5 
479	10 
480	11 
481	18 
482	2 
483	15 
484	17 
485	9 
486	7 
487	14 
488	9 
489	1 
490	13 
491	16 
492	17 
493	12 
494	10 
495	8 
496	11 
497	18 
498	15 
499	2 
500	1 
501	1 
502	4 
503	10 
504	16 
505	3 
506	9 
507	13 
508	5 
509	12 
510	15 
511	17 
512	14 
513	12 
514	15 
515	6 
516	13 
517	3 
518	5 
519	17 
520	7 
521	1 
522	17 
523	2 
524	13 
525	10 
526	14 
527	18 
528	3 
529	17 
530	3 
531	4 
532	8 
533	15 
534	3 
535	7 
536	11 
537	2 
538	5 
539	10 
540	3 
541	16 
542	11 
543	7 
544	11 
545	12 
546	17 
547	2 
548	16 
549	14 
550	13 
551	5 
552	2 
553	15 
554	11 
555	12 
556	6 
557	2 
558	16 
559	6 
560	13 
561	2 
562	18 
563	1 
564	4 
565	8 
566	15 
567	6 
568	9 
569	9 
570	2 
571	7 
572	13 
573	18 
574	3 
575	9 
576	10 
577	2 
578	13 
579	4 
580	8 
581	12 
582	1 
583	2 
584	5 
585	13 
586	2 
587	17 
588	18 
589	5 
590	7 
591	13 
592	14 
593	16 
594	14 
595	12 
596	16 
597	11 
598	1 
599	7 
600	12 
601	11 
602	4 
603	11 
604	7 
605	16 
606	9 
607	2 
608	9 
609	17 
610	16 
611	16 
612	11 
613	5 
614	6 
615	8 
616	16 
617	8 
618	2 
619	11 
620	2 
621	12 
622	4 
623	10 
624	9 
625	2 
626	3 
627	4 
628	17 
629	8 
630	17 
631	8 
632	8 
633	17 
634	6 
635	17 
636	16 
637	9 
638	18 
639	6 
640	2 
641	13 
642	14 
643	5 
644	12 
645	8 
646	11 
647	11 
648	3 
649	3 
650	6 
651	7 
652	8 
653	9 
654	12 
655	6 
656	11 
657	17 
658	2 
659	1 
660	5 
661	15 
662	10 
663	6 
664	12 
665	9 
666	7 
667	13 
668	10 
669	9 
670	3 
671	15 
672	11 
673	1 
674	7 
675	14 
676	8 
677	16 
678	18 
679	7 
680	15 
681	11 
682	11 
683	13 
684	17 
685	8 
686	13 
687	14 
688	15 
689	14 
690	15 
691	6 
692	14 
693	16 
694	11 
695	2 
696	2 
697	13 
698	6 
699	8 
700	13 
701	16 
702	13 
703	14 
704	5 
705	3 
706	11 
707	11 
708	13 
709	7 
710	15 
711	7 
712	11 
713	17 
714	16 
715	6 
716	12 
717	4 
718	3 
719	6 
720	6 
721	18 
722	5 
723	9 
724	13 
725	18 
726	9 
727	4 
728	14 
729	15 
730	2 
731	15 
732	12 
733	9 
734	8 
735	18 
736	15 
737	8 
738	18 
739	7 
740	14 
741	8 
742	1 
743	3 
744	18 
745	3 
746	13 
747	14 
748	10 
749	4 
750	3 
751	15 
752	3 
753	18 
754	14 
755	6 
756	18 
757	13 
758	10 
759	7 
760	3 
761	4 
762	13 
763	8 
764	4 
765	1 
766	18 
767	5 
768	2 
769	14 
770	16 
771	3 
772	13 
773	11 
774	7 
775	8 
776	17 
777	16 
778	9 
779	15 
780	5 
781	4 
782	12 
783	10 
784	10 
785	17 
786	14 
787	3 
788	14 
789	10 
790	12 
791	12 
792	14 
793	11 
794	15 
795	18 
796	1 
797	18 
798	2 
799	1 
800	11 
801	5 
802	13 
803	10 
804	11 
805	9 
806	10 
807	7 
808	13 
809	18 
810	11 
811	17 
812	16 
813	13 
814	11 
815	1 
816	8 
817	15 
818	9 
819	5 
820	10 
821	14 
822	15 
823	10 
824	14 
825	11 
826	11 
827	18 
828	1 
829	18 
830	9 
831	1 
832	8 
833	16 
834	15 
835	13 
836	8 
837	18 
838	3 
839	3 
840	5 
841	18 
842	7 
843	12 
844	8 
845	18 
846	4 
847	4 
848	2 
849	4 
850	3 
851	16 
852	2 
853	12 
854	12 
855	11 
856	11 
857	11 
858	15 
859	16 
860	4 
861	8 
862	2 
863	9 
864	16 
865	17 
866	13 
867	13 
868	12 
869	2 
870	3 
871	15 
872	11 
873	14 
874	11 
875	8 
876	12 
877	5 
878	16 
879	16 
880	14 
881	16 
882	3 
883	17 
884	2 
885	10 
886	3 
887	8 
888	17 
889	8 
890	5 
891	3 
892	16 
893	2 
894	7 
895	5 
896	15 
897	11 
898	13 
899	16 
900	10 
901	8 
902	9 
903	16 
904	17 
905	18 
906	10 
907	13 
908	14 
909	13 
910	6 
911	14 
912	2 
913	1 
914	17 
915	2 
916	17 
917	9 
918	10 
919	9 
920	7 
921	3 
922	11 
923	11 
924	17 
925	6 
926	13 
927	7 
928	11 
929	18 
930	2 
931	16 
932	3 
933	4 
934	7 
935	6 
936	2 
937	11 
938	6 
939	2 
940	3 
941	1 
942	2 
943	16 
944	13 
945	11 
946	14 
947	1 
948	8 
949	14 
950	3 
951	10 
952	1 
953	8 
954	18 
955	16 
956	4 
957	2 
958	1 
959	7 
960	6 
961	5 
962	17 
963	13 
964	16 
965	5 
966	14 
967	9 
968	2 
969	2 
970	5 
971	13 
972	18 
973	2 
974	7 
975	17 
976	11 
977	9 
978	2 
979	4 
980	12 
981	16 
982	8 
983	4 
984	11 
985	7 
986	10 
987	17 
988	17 
989	12 
990	11 
991	17 
992	2 
993	15 
994	16 
995	7 
996	13 
997	8 
998	10 
999	1 
1000	8 
