in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0263	0.0548386
38.8426	0.036105
41.9837	0.0381021
45.5776	0.0332968
49.4554	0.0268637
53.5	0.0226743
57.6087	0.0157578
61.9326	0.0188338
67.1687	0.0162752
71.8621	0.0105384
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.049
36	0.05
37	0.053
38	0.046
39	0.033
40	0.029
41	0.041
42	0.043
43	0.039
44	0.028
45	0.028
46	0.025
47	0.035
48	0.026
49	0.027
50	0.024
51	0.024
52	0.022
53	0.025
54	0.022
55	0.023
56	0.023
57	0.007
58	0.013
59	0.026
60	0.02
61	0.016
62	0.019
63	0.018
64	0.016
65	0.012
66	0.014
67	0.025
68	0.012
69	0.02
70	0.013
71	0.013
72	0.01
73	0.013
74	0.009
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.565124
50	9.35473

out-degree distribution (degree-occurrences) 
49	0.056
50	0.944


--------------------------------------
community distribution (size-occurrences)
40	0.0555556
41	0.0555556
42	0.0555556
48	0.0555556
49	0.0555556
52	0.0555556
53	0.111111
55	0.166667
57	0.111111
59	0.0555556
61	0.0555556
63	0.0555556
70	0.0555556
90	0.0555556


--------------------------------------
mixing parameter (in-links)
0.878049	0.003
0.881168	0.013
0.884079	0.015
0.886161	0.045
0.888734	0.055
0.890952	0.032
0.892623	0.085
0.895134	0.087
0.897654	0.097
0.899749	0.104
0.902103	0.095
0.90424	0.089
0.906391	0.064
0.908568	0.052
0.910933	0.038
0.913006	0.021
0.914482	0.039
0.916821	0.033
0.918919	0.016
0.921648	0.017

--------------------------------------
mixing parameter (out-links)
0.84	0.001
0.86	0.001
0.877551	0.002
0.88	0.045
0.899877	0.879
0.92	0.065
0.939825	0.007

--------------------------------------
mixing parameter (weights)
0.899362	0.001
0.899453	0.002
0.899527	0.003
0.899577	0.009
0.899638	0.007
0.899706	0.013
0.899761	0.023
0.899819	0.042
0.899883	0.088
0.899944	0.189
0.899999	0.202
0.90006	0.159
0.900121	0.125
0.900182	0.058
0.900238	0.039
0.900302	0.024
0.900362	0.008
0.900422	0.004
0.900473	0.002
0.900562	0.002

--------------------------------------
internal weights (weight-occurrences)
4.22898	0.000603258
4.74125	0.000201086
5.37977	0.000603258
6.12057	0.0014076
6.64952	0.00502715
7.17592	0.0158858
7.77992	0.0412226
8.32006	0.0854615
8.87917	0.115222
9.45458	0.146793
10.0273	0.15363
10.6104	0.14257
11.1696	0.120249
11.7404	0.091293
12.2797	0.049266
12.8761	0.0195053
13.4505	0.00542932
14.0874	0.00221194
14.5205	0.00180977
15.1445	0.00160869

--------------------------------------
external weights (weight-occurrences)
7.87305	0.0014009
8.07784	0.0105846
8.29598	0.0312868
8.50929	0.0524338
8.73025	0.064486
8.9567	0.0674212
9.18075	0.0681106
9.40582	0.0600387
9.63403	0.0627293
9.85991	0.0631296
10.0815	0.0625069
10.3067	0.0597051
10.5349	0.0626181
10.7627	0.0662205
10.9886	0.0645082
11.2113	0.066176
11.4366	0.0659759
11.6514	0.048409
11.8613	0.0196571
12.054	0.00260168
