in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0476	0.0530347
38.973	0.0371079
42.0455	0.034075
45.3037	0.0387506
49.5612	0.0260658
53.6235	0.0209491
57.3735	0.018955
62.0405	0.0156595
66.9571	0.0137261
71.6892	0.0134456
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.04
36	0.06
37	0.047
38	0.039
39	0.036
40	0.036
41	0.033
42	0.039
43	0.038
44	0.043
45	0.036
46	0.028
47	0.028
48	0.025
49	0.022
50	0.022
51	0.029
52	0.019
53	0.019
54	0.022
55	0.025
56	0.023
57	0.021
58	0.024
59	0.015
60	0.017
61	0.013
62	0.011
63	0.016
64	0.017
65	0.011
66	0.013
67	0.022
68	0.016
69	0.008
70	0.018
71	0.021
72	0.013
73	0.01
74	0.012
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	9.07062
51	1.00106

out-degree distribution (degree-occurrences) 
50	0.899
51	0.101


--------------------------------------
community distribution (size-occurrences)
41	0.0526316
44	0.0526316
45	0.0526316
46	0.0526316
48	0.157895
50	0.0526316
51	0.0526316
52	0.0526316
53	0.105263
55	0.0526316
56	0.0526316
59	0.0526316
60	0.0526316
61	0.0526316
62	0.0526316
68	0.0526316


--------------------------------------
mixing parameter (in-links)
0.881462	0.011
0.884056	0.016
0.886125	0.041
0.888825	0.074
0.890935	0.052
0.89229	0.069
0.894512	0.079
0.896818	0.078
0.898169	0.04
0.900629	0.147
0.902951	0.067
0.905056	0.062
0.90708	0.053
0.909091	0.049
0.911127	0.053
0.91392	0.036
0.916312	0.044
0.918367	0.002
0.918919	0.012
0.921997	0.015

--------------------------------------
mixing parameter (out-links)
0.84	0.001
0.860549	0.005
0.88	0.048
0.882353	0.016
0.900174	0.868
0.920203	0.054
0.94	0.007
0.96	0.001

--------------------------------------
mixing parameter (weights)
0.899282	0.001
0.899442	0.002
0.899492	0.003
0.89955	0.005
0.899626	0.005
0.899672	0.009
0.899734	0.013
0.899797	0.033
0.89986	0.067
0.89992	0.147
0.899975	0.207
0.900034	0.209
0.900096	0.135
0.900153	0.088
0.900215	0.033
0.900274	0.028
0.900339	0.009
0.9004	0.004
0.900482	0.002

--------------------------------------
internal weights (weight-occurrences)
5.64511	0.000998801
6.29568	0.00399521
6.95968	0.0101878
7.53386	0.0339592
8.10834	0.0727127
8.71996	0.109069
9.32983	0.145625
9.93431	0.15841
10.5256	0.168797
11.1099	0.138434
11.7137	0.0834998
12.309	0.048342
12.9377	0.0153815
13.5022	0.00539353
14.0484	0.0029964
14.6812	0.00119856
15.1465	0.000399521
15.9507	0.00019976
17.4805	0.000399521

--------------------------------------
external weights (weight-occurrences)
7.89377	0.00082049
8.09919	0.00596518
8.30819	0.0259009
8.52745	0.0548176
8.74506	0.0711165
8.97377	0.0713826
9.20201	0.0713161
9.42657	0.0684555
9.65662	0.0643974
9.88892	0.0618694
10.1166	0.0638873
10.3436	0.062956
10.5693	0.0579665
10.8009	0.0545515
11.0312	0.055372
11.2586	0.0652622
11.4812	0.0638652
11.7075	0.0522453
11.92	0.0244816
12.1165	0.00337066
