1	2 
2	7 
3	17 
4	9 
5	14 
6	15 
7	12 
8	17 
9	16 
10	17 
11	18 
12	12 
13	9 
14	18 
15	16 
16	15 
17	8 
18	9 
19	3 
20	8 
21	6 
22	4 
23	14 
24	2 
25	9 
26	13 
27	18 
28	2 
29	13 
30	1 
31	12 
32	10 
33	9 
34	7 
35	3 
36	14 
37	15 
38	8 
39	10 
40	18 
41	9 
42	7 
43	17 
44	18 
45	7 
46	8 
47	6 
48	5 
49	3 
50	7 
51	5 
52	8 
53	12 
54	8 
55	7 
56	18 
57	16 
58	16 
59	3 
60	4 
61	4 
62	5 
63	18 
64	16 
65	7 
66	12 
67	3 
68	5 
69	12 
70	11 
71	15 
72	15 
73	2 
74	16 
75	10 
76	18 
77	9 
78	17 
79	1 
80	3 
81	16 
82	2 
83	2 
84	10 
85	9 
86	10 
87	16 
88	7 
89	8 
90	10 
91	6 
92	8 
93	12 
94	6 
95	6 
96	10 
97	12 
98	5 
99	4 
100	5 
101	8 
102	6 
103	16 
104	10 
105	17 
106	15 
107	5 
108	2 
109	3 
110	5 
111	18 
112	8 
113	6 
114	15 
115	12 
116	3 
117	10 
118	2 
119	16 
120	16 
121	4 
122	15 
123	6 
124	9 
125	9 
126	2 
127	18 
128	11 
129	5 
130	5 
131	9 
132	8 
133	3 
134	2 
135	6 
136	2 
137	11 
138	10 
139	16 
140	6 
141	6 
142	15 
143	12 
144	18 
145	7 
146	18 
147	16 
148	10 
149	14 
150	10 
151	18 
152	16 
153	2 
154	18 
155	9 
156	11 
157	17 
158	12 
159	15 
160	10 
161	12 
162	9 
163	4 
164	5 
165	16 
166	7 
167	6 
168	17 
169	16 
170	13 
171	14 
172	1 
173	9 
174	5 
175	3 
176	17 
177	3 
178	11 
179	10 
180	4 
181	6 
182	5 
183	2 
184	13 
185	2 
186	8 
187	17 
188	9 
189	16 
190	1 
191	1 
192	14 
193	15 
194	15 
195	4 
196	3 
197	2 
198	6 
199	11 
200	14 
201	13 
202	12 
203	5 
204	16 
205	9 
206	10 
207	16 
208	11 
209	7 
210	8 
211	17 
212	13 
213	12 
214	11 
215	8 
216	13 
217	3 
218	16 
219	8 
220	1 
221	14 
222	8 
223	1 
224	15 
225	4 
226	15 
227	14 
228	1 
229	14 
230	1 
231	11 
232	14 
233	12 
234	4 
235	14 
236	4 
237	5 
238	7 
239	2 
240	14 
241	16 
242	11 
243	12 
244	1 
245	12 
246	9 
247	7 
248	7 
249	14 
250	17 
251	1 
252	6 
253	12 
254	16 
255	3 
256	11 
257	18 
258	9 
259	11 
260	8 
261	18 
262	1 
263	16 
264	6 
265	6 
266	4 
267	18 
268	14 
269	6 
270	7 
271	1 
272	14 
273	18 
274	7 
275	5 
276	18 
277	17 
278	17 
279	5 
280	8 
281	8 
282	16 
283	1 
284	1 
285	4 
286	15 
287	1 
288	12 
289	15 
290	4 
291	3 
292	4 
293	11 
294	16 
295	6 
296	18 
297	17 
298	9 
299	12 
300	4 
301	4 
302	4 
303	14 
304	12 
305	1 
306	14 
307	11 
308	11 
309	17 
310	3 
311	6 
312	11 
313	16 
314	13 
315	3 
316	2 
317	6 
318	8 
319	5 
320	9 
321	14 
322	16 
323	12 
324	3 
325	9 
326	14 
327	4 
328	16 
329	18 
330	15 
331	3 
332	9 
333	2 
334	4 
335	17 
336	7 
337	5 
338	13 
339	5 
340	9 
341	16 
342	3 
343	1 
344	14 
345	16 
346	3 
347	9 
348	2 
349	4 
350	13 
351	4 
352	11 
353	17 
354	12 
355	15 
356	1 
357	13 
358	10 
359	16 
360	16 
361	1 
362	5 
363	16 
364	9 
365	12 
366	7 
367	7 
368	17 
369	12 
370	4 
371	13 
372	15 
373	13 
374	16 
375	18 
376	14 
377	17 
378	5 
379	7 
380	7 
381	9 
382	6 
383	1 
384	12 
385	10 
386	10 
387	6 
388	13 
389	8 
390	7 
391	7 
392	17 
393	8 
394	8 
395	16 
396	6 
397	9 
398	8 
399	14 
400	3 
401	16 
402	18 
403	9 
404	2 
405	3 
406	18 
407	16 
408	15 
409	1 
410	11 
411	7 
412	7 
413	17 
414	2 
415	13 
416	8 
417	1 
418	1 
419	6 
420	18 
421	3 
422	5 
423	14 
424	15 
425	3 
426	9 
427	14 
428	15 
429	6 
430	5 
431	3 
432	12 
433	7 
434	9 
435	16 
436	15 
437	7 
438	14 
439	9 
440	3 
441	6 
442	13 
443	15 
444	7 
445	6 
446	8 
447	8 
448	18 
449	6 
450	4 
451	3 
452	17 
453	12 
454	18 
455	4 
456	4 
457	6 
458	13 
459	14 
460	15 
461	14 
462	3 
463	14 
464	2 
465	15 
466	10 
467	11 
468	18 
469	4 
470	16 
471	14 
472	4 
473	18 
474	13 
475	4 
