1	10 
2	6 
3	14 
4	3 
5	11 
6	1 
7	17 
8	13 
9	19 
10	10 
11	19 
12	6 
13	7 
14	19 
15	2 
16	19 
17	9 
18	4 
19	4 
20	9 
21	3 
22	4 
23	7 
24	13 
25	8 
26	11 
27	5 
28	16 
29	2 
30	11 
31	17 
32	8 
33	5 
34	8 
35	10 
36	11 
37	8 
38	19 
39	15 
40	18 
41	18 
42	19 
43	9 
44	6 
45	4 
46	5 
47	2 
48	2 
49	6 
50	8 
51	18 
52	3 
53	3 
54	19 
55	19 
56	7 
57	5 
58	17 
59	19 
60	9 
61	4 
62	1 
63	7 
64	1 
65	2 
66	12 
67	13 
68	4 
69	2 
70	19 
71	8 
72	8 
73	6 
74	10 
75	6 
76	11 
77	12 
78	16 
79	9 
80	3 
81	10 
82	12 
83	19 
84	12 
85	4 
86	13 
87	19 
88	1 
89	16 
90	4 
91	17 
92	5 
93	9 
94	8 
95	19 
96	17 
97	6 
98	19 
99	15 
100	6 
101	19 
102	5 
103	16 
104	13 
105	10 
106	1 
107	10 
108	1 
109	18 
110	12 
111	16 
112	17 
113	11 
114	3 
115	10 
116	10 
117	16 
118	3 
119	6 
120	19 
121	6 
122	3 
123	8 
124	1 
125	8 
126	11 
127	14 
128	19 
129	6 
130	4 
131	2 
132	16 
133	2 
134	4 
135	6 
136	15 
137	3 
138	19 
139	17 
140	2 
141	17 
142	18 
143	11 
144	6 
145	6 
146	4 
147	9 
148	16 
149	16 
150	18 
151	16 
152	3 
153	1 
154	12 
155	11 
156	15 
157	8 
158	4 
159	9 
160	10 
161	14 
162	9 
163	18 
164	17 
165	1 
166	4 
167	11 
168	7 
169	9 
170	11 
171	15 
172	12 
173	6 
174	8 
175	2 
176	13 
177	11 
178	16 
179	9 
180	8 
181	17 
182	4 
183	4 
184	6 
185	10 
186	12 
187	3 
188	11 
189	19 
190	10 
191	14 
192	3 
193	4 
194	19 
195	6 
196	11 
197	4 
198	9 
199	18 
200	3 
201	10 
202	13 
203	1 
204	16 
205	1 
206	19 
207	11 
208	16 
209	16 
210	4 
211	1 
212	10 
213	14 
214	5 
215	4 
216	17 
217	3 
218	14 
219	2 
220	5 
221	14 
222	7 
223	19 
224	16 
225	14 
226	19 
227	7 
228	4 
229	10 
230	14 
231	19 
232	18 
233	17 
234	16 
235	16 
236	16 
237	13 
238	6 
239	5 
240	12 
241	4 
242	3 
243	16 
244	6 
245	12 
246	7 
247	12 
248	5 
249	18 
250	6 
251	14 
252	12 
253	16 
254	2 
255	14 
256	17 
257	1 
258	4 
259	1 
260	9 
261	15 
262	7 
263	10 
264	7 
265	12 
266	11 
267	9 
268	10 
269	19 
270	7 
271	4 
272	1 
273	18 
274	16 
275	19 
276	18 
277	13 
278	4 
279	8 
280	19 
281	8 
282	9 
