1	4 
2	17 
3	11 
4	3 
5	9 
6	3 
7	11 
8	6 
9	7 
10	14 
11	11 
12	14 
13	16 
14	6 
15	10 
16	12 
17	1 
18	10 
19	5 
20	1 
21	4 
22	4 
23	10 
24	17 
25	15 
26	7 
27	12 
28	12 
29	1 
30	12 
31	13 
32	2 
33	11 
34	9 
35	13 
36	4 
37	16 
38	17 
39	12 
40	13 
41	8 
42	13 
43	10 
44	11 
45	6 
46	2 
47	11 
48	14 
49	7 
50	10 
51	14 
52	12 
53	12 
54	9 
55	3 
56	8 
57	11 
58	6 
59	11 
60	5 
61	13 
62	1 
63	1 
64	7 
65	4 
66	16 
67	13 
68	12 
69	11 
70	6 
71	9 
72	14 
73	2 
74	10 
75	11 
76	10 
77	2 
78	14 
79	10 
80	9 
81	9 
82	1 
83	17 
84	4 
85	16 
86	10 
87	4 
88	12 
89	17 
90	17 
91	15 
92	12 
93	15 
94	4 
95	16 
96	4 
97	5 
98	3 
99	2 
100	4 
101	9 
102	9 
103	4 
104	5 
105	12 
106	14 
107	1 
108	6 
109	9 
110	1 
111	1 
112	17 
113	12 
114	12 
115	17 
116	9 
117	4 
118	3 
119	17 
120	13 
121	6 
122	9 
123	5 
124	16 
125	16 
126	7 
127	11 
128	2 
129	1 
130	14 
131	2 
132	10 
133	10 
134	11 
135	7 
136	9 
137	10 
138	14 
139	9 
140	2 
141	15 
142	6 
143	8 
144	2 
145	9 
146	14 
147	2 
148	9 
149	4 
150	11 
151	13 
152	16 
153	16 
154	16 
155	8 
156	16 
157	8 
158	4 
159	3 
160	12 
161	8 
162	3 
163	10 
164	15 
165	10 
166	17 
167	14 
168	9 
169	3 
170	17 
171	5 
172	1 
173	15 
174	8 
175	9 
176	4 
177	10 
178	17 
179	10 
180	9 
181	9 
182	2 
183	4 
184	9 
185	12 
186	16 
187	9 
188	16 
189	9 
190	3 
191	7 
192	4 
193	10 
194	17 
195	12 
196	4 
197	1 
198	8 
199	5 
200	12 
201	1 
202	3 
203	13 
204	9 
205	12 
206	9 
207	1 
208	6 
209	14 
210	6 
211	12 
212	6 
213	12 
214	1 
215	11 
216	16 
217	1 
218	17 
219	1 
220	1 
221	13 
222	16 
223	6 
224	9 
225	2 
226	6 
227	4 
228	3 
229	16 
230	1 
231	10 
232	9 
233	7 
234	9 
235	15 
236	12 
237	6 
238	13 
239	2 
240	14 
241	2 
242	6 
243	7 
244	12 
245	14 
246	15 
247	17 
248	11 
249	5 
250	1 
251	14 
252	1 
253	10 
254	1 
255	10 
256	16 
257	12 
258	7 
259	15 
260	9 
261	7 
262	16 
263	9 
264	8 
265	9 
266	8 
267	7 
268	14 
269	9 
270	10 
271	9 
272	6 
273	1 
274	1 
275	9 
276	5 
277	15 
278	9 
279	2 
280	2 
281	7 
282	1 
283	14 
284	11 
285	13 
286	5 
287	17 
288	13 
289	9 
290	3 
291	9 
292	6 
293	2 
294	11 
295	12 
296	2 
297	12 
298	1 
299	11 
300	13 
301	7 
302	2 
303	2 
304	5 
305	9 
306	16 
307	9 
308	13 
309	3 
310	3 
311	17 
312	1 
313	7 
314	3 
315	11 
316	14 
317	1 
318	13 
319	14 
320	5 
321	5 
322	3 
323	16 
324	13 
325	4 
326	1 
327	6 
328	13 
329	8 
330	9 
331	13 
332	16 
333	13 
334	3 
335	5 
336	15 
337	17 
338	9 
339	7 
340	14 
341	17 
342	5 
343	15 
344	9 
345	6 
346	14 
347	9 
348	2 
349	10 
350	17 
351	9 
352	8 
353	16 
354	13 
355	12 
356	7 
357	9 
358	4 
359	5 
360	13 
361	10 
362	1 
363	9 
364	9 
365	17 
366	6 
367	6 
368	16 
369	9 
370	1 
371	4 
372	17 
373	5 
374	12 
375	3 
376	4 
377	3 
378	9 
379	2 
380	12 
381	17 
382	16 
383	17 
384	2 
385	3 
386	9 
387	17 
388	3 
389	7 
390	11 
391	6 
392	16 
393	15 
394	17 
395	1 
396	5 
397	1 
398	8 
399	10 
400	3 
401	17 
402	16 
403	10 
404	4 
405	2 
406	1 
407	6 
408	11 
409	13 
410	14 
411	3 
412	10 
413	17 
414	2 
415	13 
416	2 
417	5 
418	15 
419	2 
420	1 
421	4 
422	9 
423	17 
424	3 
425	10 
426	12 
427	6 
428	2 
429	10 
430	1 
431	1 
432	7 
433	8 
434	11 
435	15 
436	8 
437	16 
438	9 
439	6 
440	16 
441	10 
442	9 
443	2 
444	5 
445	3 
446	5 
447	16 
448	1 
449	10 
450	13 
451	9 
452	16 
453	8 
454	13 
455	12 
456	13 
457	11 
458	9 
459	16 
460	17 
461	16 
462	5 
463	8 
464	13 
465	5 
466	9 
467	2 
468	6 
469	13 
470	1 
471	10 
472	11 
473	3 
474	6 
475	6 
476	3 
477	5 
478	17 
479	4 
480	13 
481	12 
482	2 
483	9 
484	4 
485	14 
486	15 
487	15 
488	16 
489	16 
490	10 
491	13 
492	2 
493	14 
494	9 
495	1 
496	1 
497	16 
498	17 
499	7 
500	2 
501	9 
502	2 
503	16 
504	13 
505	5 
506	15 
507	3 
508	14 
509	11 
510	16 
511	17 
512	11 
513	6 
514	11 
515	1 
516	7 
517	12 
518	13 
519	10 
520	10 
521	10 
522	7 
523	3 
524	15 
525	5 
526	12 
527	2 
528	16 
529	4 
530	11 
531	7 
532	7 
533	12 
534	17 
535	4 
536	9 
537	13 
538	12 
539	11 
540	1 
541	8 
542	12 
543	7 
544	16 
545	17 
546	3 
547	3 
548	8 
549	16 
550	4 
551	9 
552	5 
553	10 
554	14 
555	1 
556	12 
557	12 
558	15 
559	17 
560	3 
561	1 
562	15 
563	2 
564	10 
565	8 
566	5 
567	11 
568	6 
569	3 
570	10 
571	10 
572	11 
573	14 
574	12 
575	8 
576	4 
577	6 
578	11 
579	14 
580	16 
581	1 
582	17 
583	14 
584	15 
585	10 
586	16 
587	16 
588	17 
589	10 
590	3 
591	7 
592	14 
593	9 
594	13 
595	1 
596	2 
597	9 
598	6 
599	13 
600	5 
601	1 
602	3 
603	5 
604	9 
605	3 
606	14 
607	10 
608	6 
609	8 
610	11 
611	5 
612	2 
613	3 
614	9 
615	15 
616	11 
617	1 
618	15 
619	13 
620	8 
621	8 
622	17 
623	15 
624	5 
625	10 
626	16 
627	2 
628	14 
629	15 
630	3 
631	8 
632	9 
633	16 
634	13 
635	5 
636	10 
637	2 
638	17 
639	9 
640	15 
641	9 
642	1 
643	8 
644	2 
645	11 
646	4 
647	6 
648	2 
649	17 
650	4 
651	17 
652	13 
653	11 
654	16 
655	7 
656	4 
657	1 
658	16 
659	2 
660	2 
661	9 
662	14 
663	9 
664	3 
665	12 
666	6 
667	12 
668	2 
669	8 
670	3 
671	2 
672	7 
673	1 
674	9 
675	12 
676	11 
677	13 
678	9 
679	11 
680	16 
681	17 
682	4 
683	17 
684	9 
685	2 
686	9 
687	7 
688	4 
689	1 
690	13 
691	17 
692	17 
693	9 
694	2 
695	13 
696	6 
697	6 
698	6 
699	16 
700	16 
701	6 
702	1 
703	3 
704	6 
705	14 
706	8 
707	11 
708	16 
709	5 
710	2 
711	10 
712	16 
713	17 
714	9 
715	6 
716	8 
717	13 
718	15 
719	5 
720	5 
721	8 
722	3 
723	10 
724	9 
725	14 
726	2 
727	15 
728	9 
729	12 
730	4 
731	12 
732	4 
733	5 
734	13 
735	17 
736	11 
737	13 
738	3 
739	14 
740	12 
741	4 
742	17 
743	17 
744	1 
745	2 
746	8 
747	12 
748	12 
749	14 
750	16 
751	2 
752	13 
753	3 
754	10 
755	13 
756	3 
757	7 
758	14 
759	12 
760	10 
761	17 
762	8 
763	10 
764	9 
765	13 
766	10 
767	6 
768	10 
769	16 
770	12 
771	15 
772	11 
773	4 
774	2 
775	15 
776	15 
777	7 
778	9 
