1	1 
2	18 
3	8 
4	15 
5	14 
6	8 
7	19 
8	14 
9	5 
10	5 
11	12 
12	14 
13	10 
14	1 
15	9 
16	15 
17	4 
18	15 
19	4 
20	19 
21	9 
22	6 
23	2 
24	7 
25	15 
26	3 
27	18 
28	5 
29	3 
30	8 
31	11 
32	12 
33	3 
34	10 
35	2 
36	14 
37	5 
38	5 
39	2 
40	2 
41	11 
42	5 
43	14 
44	17 
45	9 
46	15 
47	18 
48	7 
49	4 
50	12 
51	7 
52	4 
53	18 
54	5 
55	9 
56	18 
57	13 
58	4 
59	2 
60	17 
61	12 
62	15 
63	19 
64	15 
65	4 
66	19 
67	1 
68	13 
69	7 
70	19 
71	9 
72	4 
73	12 
74	15 
75	5 
76	19 
77	19 
78	16 
79	4 
80	2 
81	9 
82	18 
83	7 
84	14 
85	9 
86	18 
87	1 
88	3 
89	7 
90	9 
91	4 
92	9 
93	5 
94	9 
95	3 
96	6 
97	3 
98	9 
99	14 
100	1 
101	8 
102	1 
103	10 
104	6 
105	8 
106	9 
107	8 
108	8 
109	14 
110	6 
111	11 
112	8 
113	11 
114	13 
115	18 
116	18 
117	7 
118	16 
119	10 
120	15 
121	2 
122	15 
123	3 
124	16 
125	16 
126	9 
127	18 
128	17 
129	15 
130	6 
131	8 
132	2 
133	17 
134	4 
135	4 
136	17 
137	5 
138	18 
139	5 
140	4 
141	15 
142	4 
143	3 
144	19 
145	7 
146	11 
147	9 
148	7 
149	5 
150	7 
151	11 
152	15 
153	8 
154	11 
155	15 
156	7 
157	4 
158	18 
159	7 
160	9 
161	9 
162	13 
163	8 
164	12 
165	8 
166	14 
167	9 
168	9 
169	8 
170	12 
171	4 
172	16 
173	18 
174	4 
175	15 
176	17 
177	11 
178	16 
179	10 
180	7 
181	1 
182	2 
183	5 
184	10 
185	6 
186	5 
187	6 
188	16 
189	12 
190	5 
191	10 
192	11 
193	18 
194	18 
195	5 
196	18 
197	8 
198	11 
199	12 
200	15 
201	12 
202	12 
203	15 
204	12 
205	11 
206	19 
207	1 
208	9 
209	18 
210	8 
211	7 
212	11 
213	12 
214	15 
215	13 
216	14 
217	9 
218	8 
219	18 
220	19 
221	3 
222	14 
223	11 
224	7 
225	3 
226	2 
227	1 
228	10 
229	13 
230	18 
231	19 
232	13 
233	6 
234	2 
235	1 
236	19 
237	10 
238	11 
239	8 
240	16 
241	2 
242	15 
243	15 
244	16 
245	3 
246	6 
247	12 
248	17 
249	18 
250	13 
251	15 
252	12 
253	14 
254	6 
255	1 
256	15 
257	2 
258	7 
259	19 
260	4 
261	16 
262	1 
263	11 
264	11 
265	3 
266	17 
267	7 
268	9 
269	11 
270	18 
271	14 
272	6 
273	18 
274	4 
275	2 
276	4 
277	5 
278	14 
279	14 
280	5 
281	5 
282	1 
283	8 
284	6 
285	15 
286	6 
287	5 
288	11 
289	17 
290	12 
291	18 
292	19 
293	6 
294	6 
295	13 
296	3 
297	18 
298	7 
299	18 
300	17 
301	14 
302	7 
303	14 
304	12 
305	9 
306	9 
307	1 
308	18 
309	12 
310	2 
311	5 
312	3 
313	13 
314	19 
315	19 
316	11 
317	7 
318	15 
319	1 
320	18 
321	1 
322	9 
323	14 
324	2 
325	18 
326	10 
327	5 
328	12 
329	6 
330	7 
331	2 
332	8 
333	7 
334	11 
335	17 
336	3 
337	16 
338	12 
339	19 
340	18 
341	11 
342	7 
343	2 
344	11 
345	16 
346	3 
347	4 
348	7 
349	12 
350	9 
351	4 
352	15 
353	6 
354	18 
355	13 
356	4 
357	2 
358	17 
359	9 
360	9 
361	3 
362	18 
363	17 
364	11 
365	18 
366	1 
367	4 
368	13 
369	8 
370	17 
371	17 
372	9 
373	13 
374	6 
375	4 
376	4 
377	15 
378	19 
379	16 
380	13 
381	15 
382	5 
383	17 
384	19 
385	12 
386	9 
387	3 
388	17 
389	12 
390	18 
391	2 
392	7 
393	8 
394	18 
395	19 
396	9 
397	9 
398	16 
399	8 
400	1 
401	10 
402	11 
403	11 
404	8 
405	10 
406	11 
407	9 
408	9 
409	13 
410	8 
411	19 
412	12 
413	14 
414	8 
415	10 
416	11 
417	12 
418	2 
419	6 
420	11 
421	15 
422	3 
423	9 
424	2 
425	19 
426	18 
427	10 
428	13 
429	4 
430	12 
431	16 
432	13 
433	1 
434	17 
435	12 
436	1 
437	1 
438	14 
439	3 
440	10 
441	16 
442	6 
443	11 
444	18 
445	9 
446	2 
447	5 
448	17 
449	3 
450	15 
451	2 
452	9 
453	10 
454	14 
455	9 
456	11 
457	12 
458	7 
459	12 
460	5 
461	8 
462	10 
463	13 
464	18 
465	12 
466	13 
467	7 
468	6 
469	6 
470	13 
471	14 
472	1 
473	7 
474	3 
475	12 
476	11 
477	10 
478	18 
479	15 
480	11 
481	10 
482	2 
483	8 
484	18 
485	18 
486	1 
487	3 
488	10 
489	3 
490	5 
491	8 
492	18 
493	8 
494	11 
495	10 
496	14 
497	2 
498	10 
499	13 
500	2 
501	8 
502	10 
503	16 
504	8 
505	16 
506	14 
507	14 
508	10 
509	17 
510	1 
511	17 
512	12 
513	18 
514	10 
515	17 
516	4 
517	7 
518	12 
519	1 
520	14 
521	17 
522	4 
523	17 
524	17 
525	5 
526	5 
527	7 
528	10 
529	17 
530	1 
531	5 
532	11 
533	17 
534	19 
535	7 
536	9 
537	7 
538	18 
539	9 
540	7 
541	5 
542	12 
543	18 
544	16 
545	2 
546	12 
547	12 
548	17 
549	2 
550	18 
551	10 
552	2 
553	2 
554	17 
555	14 
556	1 
557	12 
558	15 
559	8 
560	2 
561	9 
562	18 
563	2 
564	18 
565	14 
566	4 
567	17 
568	18 
569	7 
570	1 
571	2 
572	15 
573	9 
574	12 
575	3 
576	2 
577	12 
578	6 
579	10 
580	16 
581	12 
582	7 
583	17 
584	18 
585	18 
586	1 
587	11 
588	7 
589	11 
590	9 
591	13 
592	13 
593	14 
594	12 
595	17 
596	7 
597	1 
598	13 
599	13 
600	10 
601	3 
602	13 
603	6 
604	16 
605	10 
606	14 
607	19 
608	11 
609	7 
610	16 
611	4 
612	10 
613	11 
614	16 
615	13 
616	18 
617	16 
618	16 
619	3 
620	11 
621	12 
622	7 
623	8 
624	17 
625	9 
626	8 
627	8 
628	8 
629	9 
630	6 
631	15 
632	9 
633	17 
634	9 
635	12 
636	14 
637	17 
638	2 
639	13 
640	12 
641	12 
642	7 
643	1 
644	8 
645	15 
646	14 
647	19 
648	19 
649	8 
650	17 
651	15 
652	12 
653	2 
654	15 
655	11 
656	7 
657	4 
658	7 
659	16 
660	13 
661	16 
662	7 
663	13 
664	7 
665	6 
666	3 
667	18 
668	12 
669	8 
670	3 
671	2 
672	12 
673	1 
674	1 
675	13 
676	18 
677	17 
678	3 
679	10 
680	2 
681	16 
682	7 
683	14 
684	13 
685	1 
686	15 
687	10 
688	4 
689	17 
690	6 
691	18 
692	12 
693	8 
694	6 
695	8 
696	16 
697	18 
698	12 
699	18 
700	9 
701	13 
702	1 
703	7 
704	11 
705	13 
706	7 
707	9 
708	6 
709	18 
710	9 
711	4 
712	6 
713	19 
714	8 
715	18 
716	5 
717	9 
718	11 
719	18 
720	1 
721	6 
722	4 
723	19 
724	5 
725	5 
726	13 
727	11 
728	9 
729	9 
730	13 
731	5 
732	13 
733	4 
734	4 
735	18 
736	18 
737	14 
738	9 
739	10 
740	6 
741	6 
742	18 
743	16 
744	8 
745	13 
746	1 
747	8 
748	14 
749	18 
750	9 
751	12 
752	16 
753	7 
754	3 
755	8 
756	13 
757	6 
758	11 
759	10 
760	6 
761	5 
762	10 
763	6 
764	16 
765	11 
766	12 
767	8 
768	17 
769	2 
770	10 
771	13 
772	16 
773	15 
774	12 
775	1 
776	4 
777	2 
778	14 
779	7 
780	7 
781	14 
782	4 
783	4 
784	2 
785	11 
786	11 
787	6 
788	3 
789	1 
790	10 
791	10 
792	10 
793	17 
794	19 
795	6 
796	5 
797	13 
798	4 
799	9 
800	10 
801	10 
802	4 
803	2 
804	11 
805	14 
806	15 
807	14 
808	18 
809	16 
810	2 
811	6 
812	4 
813	9 
814	9 
815	12 
816	17 
817	7 
818	11 
819	7 
820	16 
821	17 
822	17 
823	12 
824	8 
825	19 
826	2 
827	1 
828	10 
829	10 
830	4 
831	10 
832	16 
833	16 
834	19 
835	7 
