1	16 
2	1 
3	12 
4	15 
5	5 
6	5 
7	17 
8	16 
9	1 
10	3 
11	17 
12	7 
13	10 
14	4 
15	14 
16	13 
17	13 
18	14 
19	11 
20	2 
21	14 
22	5 
23	12 
24	6 
25	3 
26	13 
27	9 
28	7 
29	10 
30	3 
31	8 
32	5 
33	16 
34	7 
35	11 
36	10 
37	8 
38	11 
39	4 
40	7 
41	13 
42	5 
43	16 
44	16 
45	3 
46	1 
47	15 
48	1 
49	7 
50	14 
51	4 
52	8 
53	2 
54	15 
55	1 
56	17 
57	16 
58	4 
59	11 
60	6 
61	5 
62	2 
63	6 
64	4 
65	13 
66	1 
67	5 
68	2 
69	6 
70	4 
71	1 
72	6 
73	3 
74	3 
75	1 
76	8 
77	11 
78	14 
79	3 
80	7 
81	14 
82	9 
83	15 
84	15 
85	4 
86	9 
87	3 
88	6 
89	8 
90	13 
91	8 
92	4 
93	9 
94	16 
95	6 
96	5 
97	5 
98	8 
99	8 
100	17 
101	16 
102	14 
103	15 
104	17 
105	2 
106	11 
107	15 
108	14 
109	17 
110	2 
111	16 
112	7 
113	11 
114	6 
115	5 
116	16 
117	9 
118	6 
119	10 
120	10 
121	8 
122	7 
123	10 
124	1 
125	2 
126	7 
127	3 
128	2 
129	12 
130	12 
131	4 
132	7 
133	9 
134	5 
135	13 
136	5 
137	5 
138	17 
139	4 
140	2 
141	11 
142	11 
143	8 
144	3 
145	12 
146	16 
147	2 
148	13 
149	13 
150	13 
151	1 
152	5 
153	17 
154	16 
155	2 
156	11 
157	4 
158	12 
159	5 
160	17 
161	2 
162	3 
163	17 
164	1 
165	3 
166	9 
167	13 
168	8 
169	6 
170	12 
171	6 
172	9 
173	10 
174	14 
175	17 
176	16 
177	1 
178	6 
179	16 
180	17 
181	14 
182	4 
183	4 
184	8 
185	7 
186	15 
187	9 
188	8 
189	9 
190	4 
191	2 
192	17 
193	10 
194	8 
195	5 
196	7 
197	2 
198	5 
199	10 
200	7 
201	7 
202	11 
203	9 
204	8 
205	14 
206	15 
207	8 
208	9 
209	16 
