1	3 
2	5 
3	6 
4	12 
5	4 
6	17 
7	1 
8	14 
9	16 
10	1 
11	2 
12	16 
13	4 
14	9 
15	18 
16	9 
17	7 
18	7 
19	2 
20	2 
21	3 
22	18 
23	14 
24	5 
25	4 
26	1 
27	18 
28	18 
29	18 
30	9 
31	3 
32	10 
33	8 
34	2 
35	2 
36	12 
37	12 
38	13 
39	5 
40	7 
41	10 
42	18 
43	6 
44	7 
45	13 
46	19 
47	13 
48	18 
49	7 
50	15 
51	14 
52	10 
53	18 
54	4 
55	14 
56	19 
57	17 
58	16 
59	7 
60	19 
61	8 
62	9 
63	2 
64	4 
65	1 
66	11 
67	6 
68	16 
69	2 
70	18 
71	15 
72	9 
73	13 
74	1 
75	8 
76	17 
77	6 
78	3 
79	11 
80	6 
81	13 
82	17 
83	15 
84	1 
85	1 
86	16 
87	13 
88	7 
89	3 
90	1 
91	19 
92	6 
93	12 
94	9 
95	2 
96	11 
97	1 
98	15 
99	6 
100	1 
101	18 
102	2 
103	18 
104	1 
105	16 
106	9 
107	19 
108	2 
109	8 
110	4 
111	8 
112	19 
113	9 
114	3 
115	4 
116	3 
117	5 
118	13 
119	15 
120	11 
121	8 
122	16 
123	18 
124	6 
125	10 
126	19 
127	12 
128	3 
129	5 
130	2 
131	10 
132	3 
133	1 
134	8 
135	7 
136	3 
137	19 
138	17 
139	10 
140	19 
141	3 
142	7 
143	6 
144	18 
145	4 
146	2 
147	8 
148	1 
149	12 
150	17 
151	10 
152	13 
153	14 
154	6 
155	13 
156	10 
157	1 
158	19 
159	11 
160	11 
161	9 
162	15 
163	19 
164	17 
165	12 
166	16 
167	12 
168	1 
169	1 
170	8 
171	17 
172	13 
173	9 
174	16 
175	7 
176	4 
177	6 
178	9 
179	6 
180	9 
181	6 
182	17 
183	5 
184	10 
185	17 
186	15 
187	18 
188	18 
189	13 
190	9 
191	10 
192	13 
193	17 
194	19 
195	18 
196	3 
197	3 
198	1 
199	2 
200	2 
201	5 
202	7 
203	16 
204	14 
205	4 
206	12 
207	9 
208	5 
209	17 
210	9 
211	14 
212	6 
213	17 
214	10 
215	15 
216	12 
217	18 
218	7 
219	11 
220	6 
221	9 
222	19 
223	7 
224	15 
225	2 
226	4 
227	10 
228	8 
229	8 
230	8 
231	13 
232	12 
233	9 
234	17 
235	7 
236	13 
237	9 
238	4 
239	16 
240	3 
241	16 
242	6 
243	6 
244	18 
245	2 
246	15 
247	6 
248	4 
249	11 
250	13 
251	1 
252	19 
253	13 
254	9 
255	2 
256	11 
257	2 
258	2 
259	13 
260	3 
261	14 
262	5 
263	6 
264	8 
265	17 
266	15 
267	7 
268	18 
269	4 
270	7 
271	2 
272	8 
273	4 
274	7 
275	8 
276	17 
277	18 
278	5 
279	11 
280	1 
281	7 
282	2 
283	17 
284	7 
285	16 
286	11 
287	5 
288	14 
289	1 
290	9 
291	8 
292	14 
293	12 
294	11 
295	4 
296	5 
297	18 
298	13 
299	1 
300	9 
301	18 
302	18 
303	10 
304	12 
305	19 
306	18 
307	16 
308	9 
309	13 
310	18 
311	13 
312	18 
313	11 
314	15 
315	7 
316	11 
317	4 
318	19 
319	10 
320	1 
321	15 
322	10 
323	12 
324	4 
325	16 
326	3 
327	18 
328	7 
329	2 
330	11 
331	11 
332	12 
333	16 
334	2 
335	15 
336	17 
337	4 
338	16 
339	9 
340	2 
341	14 
342	14 
343	7 
344	16 
345	3 
346	9 
347	7 
348	3 
349	15 
350	17 
351	13 
352	8 
353	14 
354	14 
355	14 
356	5 
357	16 
358	3 
359	5 
360	18 
361	16 
362	7 
363	10 
364	8 
365	12 
366	17 
367	8 
368	19 
369	1 
370	13 
371	8 
372	14 
373	9 
374	5 
375	13 
376	11 
377	1 
378	5 
379	6 
380	4 
381	7 
382	6 
383	5 
384	3 
385	16 
386	10 
387	15 
388	6 
389	12 
390	16 
391	1 
392	4 
393	19 
394	12 
395	1 
396	18 
397	1 
398	19 
399	2 
400	8 
401	3 
402	15 
403	17 
404	8 
405	5 
406	2 
407	2 
408	5 
409	1 
410	15 
411	10 
412	4 
413	2 
414	2 
415	1 
416	8 
417	13 
418	10 
419	18 
420	17 
421	9 
422	6 
423	18 
424	13 
425	2 
426	7 
427	1 
428	13 
429	14 
430	18 
431	17 
432	3 
433	1 
434	8 
435	1 
436	12 
437	16 
438	10 
439	19 
440	18 
441	3 
442	12 
443	1 
444	15 
445	13 
446	19 
447	19 
448	15 
449	2 
450	7 
451	1 
452	1 
453	13 
454	6 
455	8 
456	11 
457	9 
458	6 
459	3 
460	9 
461	14 
462	9 
463	17 
464	5 
465	8 
466	15 
467	10 
468	1 
469	7 
470	19 
471	12 
472	16 
473	7 
474	5 
475	12 
476	7 
477	14 
478	2 
479	15 
480	5 
481	6 
482	12 
483	13 
484	2 
485	19 
486	4 
487	13 
488	11 
489	19 
490	13 
491	17 
492	15 
493	17 
494	15 
495	19 
496	7 
497	1 
498	15 
499	12 
500	3 
501	18 
502	8 
503	10 
504	8 
505	6 
506	7 
507	19 
508	10 
509	18 
510	1 
511	13 
512	13 
