in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0203	0.0533954
39.0552	0.0484742
41.9758	0.0384119
45.4224	0.0332968
49.6105	0.0252679
53.5393	0.0219349
57.5517	0.0132457
61.9136	0.0171408
67.1029	0.0133339
72.3051	0.0107201
75	0.00286219

in-degree distribution (degree-occurrences) 
35	0.046
36	0.053
37	0.049
38	0.043
39	0.051
40	0.051
41	0.043
42	0.041
43	0.04
44	0.03
45	0.035
46	0.023
47	0.028
48	0.019
49	0.023
50	0.029
51	0.024
52	0.022
53	0.024
54	0.016
55	0.027
56	0.012
57	0.015
58	0.018
59	0.013
60	0.022
61	0.013
62	0.014
63	0.014
64	0.018
65	0.01
66	0.017
67	0.012
68	0.014
69	0.015
70	0.007
71	0.013
72	0.009
73	0.015
74	0.015
75	0.017


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	6.02462
50	3.9936

out-degree distribution (degree-occurrences) 
49	0.597
50	0.403


--------------------------------------
community distribution (size-occurrences)
41	0.0555556
43	0.0555556
45	0.166667
47	0.166667
55	0.0555556
57	0.0555556
58	0.0555556
59	0.0555556
61	0.0555556
62	0.0555556
63	0.0555556
64	0.0555556
67	0.0555556
94	0.0555556


--------------------------------------
mixing parameter (in-links)
0.878049	0.004
0.881069	0.012
0.883945	0.016
0.886127	0.049
0.888801	0.076
0.890926	0.039
0.892502	0.078
0.894936	0.085
0.897513	0.104
0.899846	0.122
0.902108	0.089
0.904237	0.079
0.906353	0.072
0.908648	0.043
0.911076	0.027
0.91307	0.025
0.914494	0.038
0.916867	0.017
0.918919	0.013
0.921727	0.012

--------------------------------------
mixing parameter (out-links)
0.836735	0.001
0.857143	0.005
0.86	0.005
0.877551	0.024
0.88	0.017
0.897959	0.492
0.9	0.357
0.918367	0.072
0.92	0.022
0.939265	0.005

--------------------------------------
mixing parameter (weights)
0.899302	0.001
0.899541	0.002
0.899609	0.007
0.899655	0.005
0.89972	0.017
0.899794	0.025
0.899858	0.074
0.899923	0.149
0.899985	0.249
0.900047	0.194
0.900108	0.129
0.900177	0.075
0.900234	0.039
0.900307	0.02
0.900366	0.008
0.900423	0.003
0.900518	0.002
0.9006	0.001

--------------------------------------
internal weights (weight-occurrences)
5.16531	0.00120968
5.73278	0.00241935
6.44175	0.00423387
6.92245	0.0122984
7.48284	0.0354839
8.0592	0.0707661
8.61665	0.107056
9.17227	0.141935
9.74508	0.154234
10.3109	0.146774
10.8761	0.121976
11.4429	0.0951613
12.0148	0.0584677
12.5627	0.0294355
13.1168	0.0122984
13.614	0.00302419
14.2945	0.00221774
14.8353	0.000403226
15.6306	0.000403226
16.3064	0.000201613

--------------------------------------
external weights (weight-occurrences)
7.91905	0.00063002
8.12096	0.00686272
8.33436	0.0314335
8.55286	0.0615395
8.7727	0.0802376
9.00106	0.0839277
9.22844	0.0794051
9.45152	0.0696173
9.68609	0.0572419
9.91418	0.0596944
10.1394	0.0583444
10.3735	0.0586594
10.598	0.0574444
10.827	0.0570394
11.0565	0.0560043
11.2862	0.0570619
11.5125	0.0576019
11.7334	0.047184
11.9448	0.0172581
12.1614	0.00281259
