1	14 
2	14 
3	1 
4	18 
5	9 
6	10 
7	1 
8	7 
9	13 
10	10 
11	7 
12	8 
13	17 
14	7 
15	13 
16	6 
17	16 
18	6 
19	18 
20	6 
21	15 
22	5 
23	4 
24	9 
25	6 
26	7 
27	15 
28	7 
29	15 
30	12 
31	15 
32	14 
33	15 
34	7 
35	7 
36	10 
37	6 
38	17 
39	5 
40	3 
41	9 
42	14 
43	3 
44	12 
45	16 
46	9 
47	9 
48	11 
49	4 
50	12 
51	2 
52	15 
53	4 
54	9 
55	16 
56	5 
57	14 
58	3 
59	4 
60	17 
61	15 
62	7 
63	1 
64	2 
65	4 
66	9 
67	11 
68	11 
69	9 
70	15 
71	14 
72	16 
73	5 
74	12 
75	2 
76	11 
77	2 
78	5 
79	16 
80	15 
81	14 
82	1 
83	14 
84	1 
85	13 
86	2 
87	6 
88	8 
89	7 
90	12 
91	10 
92	13 
93	7 
94	11 
95	5 
96	3 
97	11 
98	9 
99	16 
100	4 
101	4 
102	11 
103	9 
104	6 
105	8 
106	1 
107	3 
108	1 
109	7 
110	14 
111	13 
112	14 
113	1 
114	9 
115	2 
116	10 
117	15 
118	15 
119	16 
120	16 
121	16 
122	7 
123	6 
124	15 
125	17 
126	18 
127	10 
128	10 
129	18 
130	11 
131	16 
132	11 
133	2 
134	14 
135	6 
136	13 
137	4 
138	18 
139	9 
140	11 
141	7 
142	7 
143	3 
144	14 
145	12 
146	6 
147	8 
148	15 
149	12 
150	2 
151	5 
152	7 
153	14 
154	6 
155	7 
156	9 
157	5 
158	2 
159	18 
160	9 
161	5 
162	14 
163	8 
164	15 
165	9 
166	13 
167	3 
168	15 
169	12 
170	11 
171	9 
172	15 
173	8 
174	18 
175	5 
176	16 
177	10 
178	9 
179	6 
180	18 
181	17 
182	5 
183	11 
184	5 
185	1 
186	14 
187	12 
188	6 
189	11 
190	15 
191	10 
192	1 
193	6 
194	10 
195	9 
196	11 
197	8 
198	5 
199	3 
200	11 
201	6 
202	12 
203	4 
204	9 
205	14 
206	4 
207	6 
208	15 
209	4 
210	13 
211	11 
212	5 
213	13 
214	10 
215	15 
216	5 
217	3 
218	1 
219	15 
220	15 
221	7 
222	4 
223	12 
224	18 
225	13 
226	6 
227	11 
228	15 
229	7 
230	4 
231	9 
232	17 
233	2 
234	3 
235	16 
236	4 
237	6 
238	7 
239	14 
240	5 
241	11 
242	12 
243	9 
244	11 
245	11 
246	18 
247	8 
248	17 
249	8 
250	15 
251	8 
252	15 
253	3 
254	3 
255	5 
256	4 
257	3 
258	16 
259	6 
260	3 
261	14 
262	1 
263	10 
264	17 
265	6 
266	15 
267	6 
268	13 
269	10 
270	5 
271	1 
272	16 
273	11 
274	12 
275	10 
276	6 
277	17 
278	2 
279	14 
280	2 
281	8 
282	6 
283	1 
284	12 
285	14 
286	3 
287	18 
288	1 
289	9 
290	3 
291	11 
292	17 
293	2 
294	16 
295	14 
296	11 
297	10 
298	1 
299	6 
300	2 
301	9 
302	13 
303	9 
304	18 
305	16 
306	6 
307	11 
308	17 
309	10 
310	9 
311	8 
312	11 
313	3 
314	7 
315	11 
316	16 
317	3 
318	5 
319	2 
320	13 
321	8 
322	7 
323	1 
324	5 
325	7 
326	12 
327	2 
328	4 
329	7 
330	8 
331	4 
332	15 
333	5 
334	14 
335	9 
336	15 
337	7 
338	1 
339	18 
340	10 
341	8 
342	6 
343	8 
344	11 
345	4 
346	7 
347	9 
348	15 
