in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8916	0.0598895
39.0635	0.0421225
41.8791	0.0281894
45.4962	0.0381765
49.5	0.0281936
53.2661	0.0268641
57.6545	0.0125606
62.1059	0.0179873
66.8	0.0127456
71.8596	0.0103567
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.068
36	0.048
37	0.05
38	0.037
39	0.044
40	0.045
41	0.036
42	0.03
43	0.025
44	0.029
45	0.04
46	0.033
47	0.031
48	0.023
49	0.031
50	0.028
51	0.024
52	0.035
53	0.03
54	0.024
55	0.02
56	0.012
57	0.013
58	0.012
59	0.018
60	0.011
61	0.019
62	0.019
63	0.022
64	0.014
65	0.016
66	0.016
67	0.009
68	0.013
69	0.011
70	0.011
71	0.013
72	0.015
73	0.009
74	0.009
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.99247
50	2.06121

out-degree distribution (degree-occurrences) 
49	0.792
50	0.208


--------------------------------------
community distribution (size-occurrences)
42	0.105263
44	0.0526316
47	0.0526316
48	0.157895
49	0.157895
52	0.105263
54	0.0526316
56	0.0526316
61	0.105263
62	0.0526316
66	0.0526316
70	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.006
0.881513	0.01
0.884046	0.011
0.886009	0.057
0.888762	0.069
0.891005	0.046
0.892543	0.078
0.894924	0.068
0.897601	0.102
0.899862	0.105
0.902081	0.091
0.904154	0.09
0.906266	0.052
0.908449	0.055
0.911007	0.036
0.913001	0.019
0.914458	0.043
0.916831	0.031
0.918919	0.018
0.921831	0.013

--------------------------------------
mixing parameter (out-links)
0.857143	0.002
0.878064	0.043
0.89842	0.837
0.918367	0.099
0.92	0.009
0.938776	0.008
0.94	0.001
0.959184	0.001

--------------------------------------
mixing parameter (weights)
0.899159	0.001
0.899283	0.001
0.899416	0.003
0.899472	0.003
0.899551	0.005
0.899626	0.013
0.89968	0.011
0.899762	0.022
0.899837	0.057
0.899903	0.14
0.89997	0.245
0.900039	0.202
0.90011	0.162
0.900179	0.079
0.900255	0.031
0.900322	0.012
0.900391	0.005
0.900455	0.004
0.900531	0.004

--------------------------------------
internal weights (weight-occurrences)
4.97378	0.000203335
5.81102	0.000813339
6.40212	0.00183001
6.89433	0.00854006
7.38114	0.0296869
7.90733	0.0664904
8.4407	0.0927206
8.94777	0.119764
9.46374	0.130541
9.99558	0.139081
10.5214	0.119764
11.0447	0.100244
11.5713	0.0864172
12.0721	0.0542904
12.6085	0.0258235
13.1197	0.0138268
13.6945	0.00508337
14.1696	0.00264335
14.76	0.00142334
15.3028	0.000813339

--------------------------------------
external weights (weight-occurrences)
7.73344	0.000203206
7.9668	0.00162565
8.19887	0.0131181
8.40919	0.047189
8.63018	0.0784827
8.85943	0.0763829
9.09061	0.0682773
9.32231	0.0661549
9.55395	0.0685482
9.78634	0.0741477
10.0159	0.076541
10.2443	0.0654775
10.477	0.0584782
10.7123	0.0578686
10.9442	0.0581621
11.1696	0.0597652
11.4048	0.0553398
11.6324	0.0500339
11.8411	0.0198916
12.0429	0.00431249
