in-degree distribution (probability density function of the degree in logarithmic bins) 
35.925	0.0577248
38.9774	0.0444626
42.0769	0.0322164
45.3282	0.0376024
49.2784	0.0257998
53.2778	0.0177451
57.4024	0.0187267
61.6829	0.0173525
67.1216	0.0145104
71.5	0.00944826
75	0.00218873

in-degree distribution (degree-occurrences) 
35	0.057
36	0.058
37	0.045
38	0.048
39	0.04
40	0.045
41	0.029
42	0.038
43	0.037
44	0.04
45	0.033
46	0.033
47	0.025
48	0.032
49	0.022
50	0.027
51	0.016
52	0.023
53	0.015
54	0.025
55	0.009
56	0.023
57	0.019
58	0.024
59	0.016
60	0.023
61	0.017
62	0.017
63	0.013
64	0.012
65	0.015
66	0.011
67	0.014
68	0.018
69	0.016
70	0.02
71	0.009
72	0.007
73	0.009
74	0.007
75	0.013


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	7.19524
50	2.84407

out-degree distribution (degree-occurrences) 
49	0.713
50	0.287


--------------------------------------
community distribution (size-occurrences)
43	0.0588235
44	0.0588235
47	0.117647
50	0.0588235
57	0.117647
59	0.0588235
61	0.0588235
62	0.0588235
63	0.0588235
64	0.0588235
67	0.0588235
69	0.0588235
70	0.176471


--------------------------------------
mixing parameter (in-links)
0.878049	0.001
0.8812	0.017
0.884003	0.019
0.886033	0.054
0.888835	0.066
0.891074	0.031
0.892545	0.079
0.89508	0.092
0.897449	0.1
0.899823	0.131
0.90209	0.072
0.904135	0.071
0.90645	0.052
0.908368	0.057
0.91102	0.037
0.913041	0.025
0.91446	0.039
0.916767	0.034
0.918919	0.008
0.921727	0.015

--------------------------------------
mixing parameter (out-links)
0.857857	0.004
0.877951	0.049
0.898589	0.829
0.918367	0.092
0.92	0.019
0.938776	0.003
0.94	0.003
0.959184	0.001

--------------------------------------
mixing parameter (weights)
0.899294	0.001
0.899374	0.003
0.89945	0.005
0.899595	0.01
0.89967	0.013
0.899733	0.029
0.899802	0.027
0.899873	0.093
0.899938	0.196
0.900003	0.225
0.900067	0.191
0.900134	0.093
0.900204	0.057
0.900269	0.027
0.900333	0.019
0.900394	0.007
0.900466	0.002
0.900616	0.002

--------------------------------------
internal weights (weight-occurrences)
5.28678	0.000608396
5.8495	0.000811194
6.41962	0.00202799
6.92046	0.0111539
7.43769	0.0320422
7.95163	0.0691543
8.46685	0.108497
8.98453	0.111945
9.501	0.122693
10.0263	0.12026
10.5452	0.119854
11.0547	0.109511
11.5702	0.0859866
12.0711	0.0535388
12.5774	0.031231
13.1082	0.0115595
13.6265	0.00567836
14.1953	0.00162239
14.6041	0.00101399
15.2753	0.000811194

--------------------------------------
external weights (weight-occurrences)
7.7152	0.000225449
7.96087	0.00205158
8.18304	0.0151727
8.4041	0.0468257
8.6316	0.0722337
8.86771	0.0808233
9.1014	0.0810488
9.34068	0.0719632
9.5768	0.0683335
9.8148	0.0652674
10.0513	0.0611417
10.2909	0.0618406
10.5289	0.0678826
10.7669	0.0636667
11.005	0.0586166
11.2447	0.0670033
11.4756	0.0640049
11.7003	0.0377176
11.9204	0.0132564
12.1478	0.000924339
