1	3 
2	2 
3	8 
4	1 
5	2 
6	2 
7	13 
8	3 
9	9 
10	8 
11	9 
12	12 
13	16 
14	5 
15	9 
16	8 
17	5 
18	16 
19	10 
20	2 
21	2 
22	16 
23	13 
24	13 
25	14 
26	11 
27	2 
28	9 
29	15 
30	5 
31	17 
32	1 
33	8 
34	11 
35	8 
36	13 
37	11 
38	17 
39	10 
40	2 
41	7 
42	14 
43	7 
44	8 
45	9 
46	9 
47	17 
48	7 
49	16 
50	16 
51	7 
52	9 
53	17 
54	11 
55	4 
56	11 
57	8 
58	6 
59	12 
60	16 
61	15 
62	4 
63	12 
64	8 
65	5 
66	4 
67	8 
68	15 
69	6 
70	2 
71	9 
72	3 
73	8 
74	10 
75	9 
76	5 
77	7 
78	9 
79	16 
80	7 
81	15 
82	7 
83	6 
84	7 
85	11 
86	3 
87	9 
88	13 
89	1 
90	9 
91	11 
92	10 
93	3 
94	1 
95	16 
96	10 
97	8 
98	5 
99	16 
100	8 
101	14 
102	12 
103	12 
104	4 
105	9 
106	17 
107	6 
108	12 
109	8 
110	8 
111	14 
112	17 
113	12 
114	9 
115	13 
116	1 
117	12 
118	2 
119	10 
120	7 
121	15 
122	7 
123	11 
124	16 
125	9 
126	12 
127	4 
128	9 
129	14 
130	11 
131	3 
132	3 
133	6 
134	7 
135	16 
136	15 
137	17 
138	1 
139	10 
140	3 
141	4 
142	14 
143	12 
144	10 
145	1 
146	3 
147	7 
148	4 
149	6 
150	9 
151	8 
152	3 
153	7 
154	4 
155	6 
156	14 
157	1 
158	10 
159	3 
160	8 
161	10 
162	10 
163	5 
164	5 
165	16 
166	1 
167	14 
168	17 
169	3 
170	11 
171	4 
172	8 
173	8 
174	6 
175	3 
176	9 
177	3 
178	12 
179	12 
180	13 
181	1 
182	8 
183	3 
184	7 
185	2 
186	15 
187	6 
188	13 
189	15 
190	11 
191	12 
192	17 
193	7 
194	1 
195	6 
196	10 
197	11 
198	5 
199	8 
200	15 
201	6 
202	17 
203	1 
204	2 
205	11 
206	13 
207	2 
208	3 
209	13 
210	10 
211	11 
212	16 
213	1 
214	14 
215	10 
216	11 
217	16 
218	4 
219	5 
220	13 
221	5 
222	17 
223	5 
224	16 
225	2 
226	16 
227	12 
228	2 
229	4 
230	4 
231	11 
232	17 
233	4 
234	12 
235	12 
236	13 
237	4 
238	4 
239	10 
240	5 
241	17 
242	6 
243	17 
244	5 
245	16 
246	2 
247	1 
248	11 
249	9 
250	8 
251	15 
252	5 
253	7 
254	3 
255	15 
256	3 
257	9 
258	3 
259	10 
260	6 
261	10 
262	10 
263	5 
264	3 
265	8 
266	14 
267	1 
268	8 
269	1 
270	12 
271	17 
272	15 
273	6 
274	3 
275	9 
276	15 
277	2 
278	9 
279	13 
280	12 
281	5 
282	7 
283	2 
284	15 
285	16 
286	12 
287	10 
288	14 
289	3 
290	11 
291	1 
292	16 
293	4 
294	16 
295	4 
296	16 
297	1 
298	7 
299	10 
300	8 
301	3 
302	9 
303	4 
304	9 
305	15 
306	2 
307	1 
308	2 
309	7 
310	9 
311	2 
312	5 
313	7 
314	11 
315	14 
316	9 
317	6 
318	14 
319	2 
320	5 
321	4 
322	13 
323	11 
324	7 
325	14 
326	11 
327	11 
328	5 
329	3 
330	4 
331	10 
332	15 
