in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9679	0.0562817
39.0089	0.0374422
41.9217	0.0356239
45.4576	0.0338709
49.5045	0.0295235
53.3298	0.0231672
57.4783	0.0157578
61.8462	0.016506
67.0132	0.0149026
72	0.010175
75	0.00252546

in-degree distribution (degree-occurrences) 
35	0.056
36	0.049
37	0.051
38	0.039
39	0.033
40	0.04
41	0.042
42	0.04
43	0.033
44	0.032
45	0.029
46	0.028
47	0.029
48	0.026
49	0.029
50	0.03
51	0.026
52	0.024
53	0.032
54	0.021
55	0.017
56	0.018
57	0.018
58	0.015
59	0.018
60	0.017
61	0.016
62	0.018
63	0.016
64	0.011
65	0.014
66	0.018
67	0.012
68	0.017
69	0.015
70	0.014
71	0.01
72	0.008
73	0.01
74	0.014
75	0.015


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.89626
50	7.06559

out-degree distribution (degree-occurrences) 
49	0.287
50	0.713


--------------------------------------
community distribution (size-occurrences)
44	0.0555556
45	0.0555556
46	0.0555556
47	0.0555556
50	0.0555556
51	0.0555556
52	0.111111
53	0.0555556
54	0.111111
56	0.0555556
62	0.0555556
63	0.0555556
64	0.0555556
67	0.0555556
70	0.111111


--------------------------------------
mixing parameter (in-links)
0.878049	0.002
0.881303	0.016
0.884079	0.015
0.886028	0.062
0.888744	0.062
0.891027	0.028
0.892512	0.088
0.894958	0.083
0.897545	0.102
0.899824	0.115
0.902129	0.089
0.904243	0.079
0.906314	0.07
0.908501	0.058
0.911063	0.031
0.912998	0.017
0.914449	0.032
0.916856	0.027
0.918919	0.009
0.921188	0.015

--------------------------------------
mixing parameter (out-links)
0.858367	0.007
0.877551	0.02
0.88	0.034
0.897959	0.24
0.9	0.623
0.918367	0.021
0.92	0.047
0.939694	0.008

--------------------------------------
mixing parameter (weights)
0.899167	0.001
0.89936	0.005
0.899444	0.005
0.89953	0.005
0.899597	0.014
0.899676	0.018
0.899765	0.039
0.899843	0.061
0.899925	0.183
0.899999	0.27
0.900074	0.201
0.900152	0.109
0.900236	0.051
0.900305	0.018
0.900381	0.014
0.900462	0.002
0.900554	0.003
0.90075	0.001

--------------------------------------
internal weights (weight-occurrences)
5.56672	0.000802568
6.13847	0.00321027
6.64831	0.00922953
7.16043	0.0182584
7.70492	0.0391252
8.20347	0.0724318
8.73557	0.098114
9.27284	0.123395
9.78911	0.148876
10.308	0.145666
10.8456	0.129013
11.3452	0.0971108
11.8724	0.0561798
12.3882	0.0313002
12.9122	0.016252
13.4732	0.0062199
13.9339	0.0024077
14.5536	0.000802568
14.9874	0.00100321
15.7165	0.000601926

--------------------------------------
external weights (weight-occurrences)
7.87429	0.0011402
8.09391	0.0094346
8.31418	0.0308748
8.52384	0.0533435
8.75055	0.0668247
8.97136	0.0705806
9.19909	0.0732187
9.42175	0.0651032
9.6574	0.0610789
9.87932	0.0682555
10.1057	0.0677636
10.332	0.0650137
10.5641	0.0596705
10.7847	0.0613472
11.0153	0.058888
11.2402	0.0562722
11.4663	0.063024
11.6868	0.0450044
11.8881	0.0201212
12.081	0.00304053
