1	15 
2	3 
3	14 
4	7 
5	4 
6	14 
7	14 
8	15 
9	15 
10	17 
11	7 
12	5 
13	10 
14	10 
15	3 
16	4 
17	6 
18	8 
19	17 
20	12 
21	16 
22	13 
23	8 
24	2 
25	11 
26	11 
27	15 
28	5 
29	12 
30	9 
31	9 
32	3 
33	15 
34	13 
35	6 
36	8 
37	8 
38	4 
39	9 
40	9 
41	16 
42	6 
43	15 
44	2 
45	8 
46	13 
47	5 
48	8 
49	2 
50	5 
51	11 
52	12 
53	10 
54	12 
55	14 
56	17 
57	8 
58	8 
59	11 
60	18 
61	8 
62	12 
63	8 
64	17 
65	9 
66	17 
67	5 
68	14 
69	7 
70	10 
71	12 
72	13 
73	8 
74	18 
75	13 
76	11 
77	12 
78	11 
79	13 
80	14 
81	15 
82	7 
83	14 
84	16 
85	9 
86	5 
87	1 
88	3 
89	4 
90	15 
91	10 
92	12 
93	6 
94	13 
95	9 
96	8 
97	12 
98	10 
99	9 
100	7 
101	3 
102	16 
103	17 
104	3 
105	11 
106	1 
107	17 
108	13 
109	8 
110	10 
111	1 
112	12 
113	12 
114	3 
115	8 
116	11 
117	14 
118	1 
119	12 
120	1 
121	17 
122	13 
123	5 
124	8 
125	18 
126	8 
127	17 
128	9 
129	14 
130	14 
131	2 
132	11 
133	10 
134	1 
135	2 
136	18 
137	12 
138	4 
139	10 
140	2 
141	3 
142	3 
143	13 
144	12 
145	11 
146	10 
147	5 
148	17 
149	10 
150	15 
151	2 
152	16 
153	4 
154	8 
155	8 
156	2 
157	10 
158	9 
159	7 
160	3 
161	5 
162	7 
163	18 
164	7 
165	7 
166	15 
167	6 
168	1 
169	4 
170	1 
171	15 
172	8 
173	6 
174	6 
175	7 
176	12 
177	12 
178	1 
179	18 
180	9 
181	5 
182	18 
183	15 
184	18 
185	12 
186	8 
187	14 
188	10 
189	7 
190	16 
191	13 
192	8 
193	3 
194	8 
195	5 
196	11 
197	14 
198	18 
199	12 
200	1 
201	2 
202	9 
203	16 
204	12 
205	17 
206	18 
207	1 
208	13 
209	2 
210	9 
211	4 
212	11 
213	8 
214	6 
215	1 
216	9 
217	1 
218	16 
219	17 
220	9 
221	12 
222	18 
223	4 
224	6 
225	16 
226	4 
227	17 
228	12 
229	14 
230	5 
231	9 
232	14 
233	3 
234	5 
235	9 
236	2 
237	16 
238	3 
239	18 
240	4 
241	1 
242	12 
243	3 
244	12 
245	17 
246	10 
247	15 
248	11 
249	5 
250	6 
251	14 
252	16 
253	9 
254	11 
255	9 
256	18 
257	15 
258	9 
259	12 
260	2 
261	5 
262	18 
263	12 
264	12 
265	18 
266	17 
267	15 
268	17 
269	17 
270	13 
271	11 
272	17 
273	12 
274	3 
275	6 
276	17 
277	2 
278	9 
279	10 
280	17 
281	10 
282	7 
283	14 
284	6 
285	5 
286	3 
287	4 
288	8 
289	18 
290	5 
291	17 
292	7 
293	12 
294	9 
295	9 
296	17 
297	8 
298	17 
299	12 
300	8 
301	14 
302	15 
303	7 
304	9 
305	13 
306	8 
307	12 
308	7 
