1	7	7.65639
1	22	10.7037
1	66	8.24901
1	103	8.48809
1	173	8.4478
1	227	8.41812
1	236	8.6679
1	240	8.43658
1	257	8.58973
1	265	8.48655
1	277	8.72642
1	290	8.86722
1	360	9.00567
1	388	8.91619
1	420	9.23164
1	446	8.81569
1	448	9.42367
1	455	9.02842
1	457	9.06127
1	490	9.32523
1	591	9.59782
1	630	9.80921
1	645	9.88901
1	648	9.8122
1	659	9.85746
1	665	9.86061
1	692	9.90359
1	769	10.355
1	775	10.5512
1	783	10.3506
1	789	10.4087
1	792	10.4619
1	802	10.5159
1	818	10.3909
1	824	10.6304
1	833	10.7934
1	836	10.7235
1	840	10.6576
1	851	10.6274
1	855	10.5958
1	859	10.3244
1	862	10.8136
1	863	10.8181
1	872	10.8558
1	894	10.8411
1	907	10.8245
1	918	12.0111
1	933	11.1075
1	987	11.2213
1	997	11.2834
2	21	8.09444
2	33	8.0176
2	59	8.13918
2	106	8.46241
2	129	8.57827
2	136	8.51522
2	176	8.23001
2	234	8.82637
2	249	8.83457
2	253	8.85103
2	256	8.7081
2	319	8.9259
2	422	9.21644
2	424	9.33835
2	427	9.11347
2	436	9.36527
2	490	9.48225
2	505	9.23145
2	510	9.55802
2	552	9.31948
2	559	9.67333
2	566	9.31777
2	591	9.75483
2	617	9.89675
2	620	9.86756
2	653	9.56145
2	663	9.94225
2	673	10.5613
2	677	9.96608
2	692	10.0606
2	697	10.2517
2	706	10.1803
2	724	8.44992
2	756	10.2524
2	790	10.5569
2	791	10.4502
2	802	10.1501
2	810	10.4549
2	830	10.6183
2	840	10.8146
2	856	10.7361
2	926	11.1826
2	934	11.1254
2	953	11.4331
2	962	11.3893
2	965	11.4033
2	970	11.4489
2	987	11.3783
2	990	11.6772
2	996	11.4584
3	4	8.0899
3	39	8.47568
3	43	8.25649
3	96	8.14676
3	102	8.28992
3	121	8.33047
3	150	7.61523
3	203	8.45392
3	266	8.75446
3	281	8.86958
3	345	9.17057
3	359	9.1569
3	382	9.0281
3	385	9.16101
3	403	8.95861
3	413	9.21226
3	419	9.18189
3	433	9.08914
3	469	9.41367
3	507	9.46916
3	547	9.57978
3	565	9.73292
3	623	10.0619
3	629	9.94268
3	638	9.85748
3	648	9.97846
3	670	10.0925
3	680	10.4843
3	689	10.0707
3	698	10.0447
3	701	10.2337
3	704	10.1016
3	734	10.0306
3	771	10.4129
3	775	10.7175
3	784	10.4801
3	790	10.5662
3	797	10.3837
3	805	10.6817
3	819	10.471
3	821	10.6874
3	869	11.0172
3	874	10.888
3	910	11.3709
3	931	11.3776
3	941	11.4137
3	944	11.2502
3	969	11.403
3	972	10.0531
3	985	9.98317
4	18	7.89908
4	69	8.33926
4	87	8.26311
4	106	8.93224
4	108	8.34531
4	116	7.66763
4	126	8.42995
4	159	8.41936
4	179	8.23548
4	196	8.52412
4	206	8.53945
4	251	8.71617
4	291	8.99592
4	307	8.65497
4	316	9.01272
4	352	9.02348
4	381	9.16311
4	442	9.21504
4	470	11.2183
4	475	9.23874
4	479	9.21154
4	530	9.41231
4	546	9.19837
4	577	9.88674
4	584	9.73907
4	585	9.70435
4	620	9.78328
4	636	9.8054
4	647	9.88585
4	701	10.1402
4	703	9.95523
4	709	10.2869
4	797	10.2902
4	798	10.6713
4	821	10.5938
4	830	10.5341
4	840	11.5324
4	864	10.8669
4	867	10.8824
