in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9609	0.0461798
38.879	0.0414538
42.0254	0.0365532
45.3663	0.0289912
49.3241	0.0287256
53.2523	0.0263712
57.443	0.0180415
61.6186	0.0205267
66.6119	0.0131378
72.1475	0.0110835
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.044
36	0.045
37	0.039
38	0.051
39	0.037
40	0.036
41	0.034
42	0.047
43	0.037
44	0.029
45	0.026
46	0.026
47	0.02
48	0.032
49	0.029
50	0.027
51	0.02
52	0.032
53	0.033
54	0.025
55	0.017
56	0.02
57	0.021
58	0.021
59	0.017
60	0.027
61	0.023
62	0.018
63	0.018
64	0.011
65	0.021
66	0.011
67	0.017
68	0.009
69	0.009
70	0.012
71	0.009
72	0.01
73	0.018
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.889
51	1.17946

out-degree distribution (degree-occurrences) 
50	0.881
51	0.119


--------------------------------------
community distribution (size-occurrences)
42	0.0555556
43	0.0555556
44	0.0555556
45	0.111111
51	0.0555556
52	0.0555556
53	0.0555556
54	0.111111
60	0.0555556
61	0.0555556
63	0.0555556
65	0.0555556
66	0.166667
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.878049	0.003
0.881491	0.013
0.88405	0.019
0.886092	0.05
0.888652	0.052
0.89106	0.029
0.892556	0.078
0.895103	0.1
0.897532	0.099
0.899907	0.109
0.90208	0.081
0.904275	0.105
0.906239	0.065
0.908345	0.065
0.910983	0.026
0.912961	0.019
0.914466	0.029
0.916773	0.032
0.918919	0.009
0.921767	0.017

--------------------------------------
mixing parameter (out-links)
0.860343	0.008
0.88	0.045
0.882353	0.015
0.9	0.78
0.901961	0.094
0.92	0.041
0.921569	0.007
0.940235	0.01

--------------------------------------
mixing parameter (weights)
0.899445	0.001
0.899526	0.001
0.899573	0.004
0.899633	0.008
0.899679	0.014
0.899736	0.019
0.899792	0.031
0.899838	0.043
0.899897	0.092
0.899946	0.157
0.899997	0.18
0.900048	0.171
0.900099	0.118
0.90015	0.071
0.900202	0.027
0.900258	0.029
0.900317	0.018
0.900366	0.003
0.900414	0.006
0.900479	0.007

--------------------------------------
internal weights (weight-occurrences)
5.44607	0.000798722
6.00366	0.00179712
6.5732	0.00658946
7.09926	0.0129792
7.69486	0.0357428
8.21518	0.0682907
8.75629	0.108027
9.32199	0.133786
9.8539	0.154553
10.4198	0.146565
10.9681	0.128594
11.5336	0.10004
12.071	0.0591054
12.6123	0.0283546
13.1566	0.0107827
13.7157	0.00219649
14.2348	0.000399361
14.9376	0.000798722
15.9381	0.000599042

--------------------------------------
external weights (weight-occurrences)
7.8311	0.000753696
8.06355	0.0051872
8.28564	0.0216577
8.50845	0.0521824
8.7351	0.0675002
8.96651	0.0691849
9.19819	0.0727982
9.42813	0.0646184
9.66642	0.0606726
9.90386	0.072776
10.1324	0.0740174
10.3676	0.0642194
10.6047	0.0733967
10.8305	0.0755248
11.0678	0.0612268
11.3013	0.053712
11.5315	0.0530026
11.762	0.0406774
11.9807	0.0141429
12.1749	0.00274878
