in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9291	0.05087
38.9559	0.0454655
41.8559	0.0343848
45.3021	0.027556
49.4602	0.0300555
53.4444	0.0221814
57.5316	0.0180415
61.7439	0.0173525
66.88	0.0147065
72.0441	0.0123554
75	0.00151528

in-degree distribution (degree-occurrences) 
35	0.055
36	0.041
37	0.045
38	0.048
39	0.046
40	0.042
41	0.048
42	0.031
43	0.032
44	0.03
45	0.026
46	0.021
47	0.019
48	0.028
49	0.03
50	0.03
51	0.025
52	0.024
53	0.023
54	0.022
55	0.021
56	0.02
57	0.017
58	0.022
59	0.02
60	0.026
61	0.013
62	0.014
63	0.014
64	0.015
65	0.016
66	0.014
67	0.018
68	0.017
69	0.01
70	0.007
71	0.018
72	0.02
73	0.011
74	0.012
75	0.009


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.444026
50	9.47364

out-degree distribution (degree-occurrences) 
49	0.044
50	0.956


--------------------------------------
community distribution (size-occurrences)
43	0.0588235
45	0.0588235
46	0.0588235
51	0.176471
52	0.0588235
53	0.0588235
62	0.0588235
63	0.117647
64	0.0588235
66	0.0588235
68	0.117647
69	0.0588235
85	0.0588235


--------------------------------------
mixing parameter (in-links)
0.878049	0.004
0.881886	0.006
0.884069	0.018
0.885973	0.045
0.888773	0.058
0.890959	0.025
0.89245	0.074
0.894976	0.092
0.897515	0.122
0.899897	0.113
0.902163	0.11
0.904264	0.08
0.906278	0.057
0.908624	0.057
0.910914	0.027
0.912946	0.024
0.914444	0.033
0.91678	0.03
0.918919	0.012
0.921675	0.013

--------------------------------------
mixing parameter (out-links)
0.86	0.002
0.877551	0.005
0.88	0.035
0.897959	0.037
0.9	0.867
0.919935	0.05
0.94	0.004

--------------------------------------
mixing parameter (weights)
0.899166	0.002
0.899283	0.002
0.899435	0.004
0.899522	0.007
0.899607	0.008
0.899685	0.03
0.89977	0.059
0.899866	0.091
0.899947	0.237
0.900028	0.261
0.900107	0.156
0.900193	0.088
0.900275	0.036
0.900365	0.011
0.900438	0.003
0.900535	0.004
0.900841	0.001

--------------------------------------
internal weights (weight-occurrences)
5.72137	0.000802246
6.17852	0.00180505
6.70296	0.00361011
7.13762	0.0128359
7.62824	0.0344966
8.08436	0.060369
8.54968	0.0840353
9.04158	0.097874
9.50349	0.115523
9.98126	0.122744
10.4395	0.119334
10.9228	0.122142
11.4129	0.0932611
11.8702	0.0675892
12.3395	0.0348977
12.802	0.0166466
13.2835	0.00661853
13.766	0.0026073
14.207	0.00160449
14.7588	0.00120337

--------------------------------------
external weights (weight-occurrences)
7.85887	0.000644874
8.07415	0.00700467
8.29177	0.0271959
8.50914	0.056193
8.73235	0.0749166
8.9613	0.0711808
9.19089	0.0694908
9.4233	0.0601067
9.65885	0.0573271
9.88809	0.0668446
10.1167	0.0640205
10.349	0.0635535
10.5819	0.0646431
10.8123	0.0683344
11.0419	0.059195
11.2799	0.0614187
11.5003	0.0650656
11.7307	0.0430287
11.945	0.0167
12.1533	0.00313542
