in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9167	0.0519523
39.0165	0.0404509
41.8431	0.0315969
45.3889	0.0361672
49.5495	0.0295235
53.4149	0.0231672
57.6543	0.0184983
62.0312	0.0203151
66.6786	0.0109808
71.678	0.0107201
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.045
36	0.066
37	0.033
38	0.039
39	0.041
40	0.041
41	0.046
42	0.026
43	0.03
44	0.036
45	0.033
46	0.029
47	0.028
48	0.027
49	0.029
50	0.022
51	0.033
52	0.025
53	0.029
54	0.016
55	0.024
56	0.018
57	0.017
58	0.021
59	0.025
60	0.016
61	0.022
62	0.02
63	0.019
64	0.019
65	0.016
66	0.012
67	0.012
68	0.006
69	0.01
70	0.02
71	0.009
72	0.008
73	0.014
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	2.63388
50	7.32324

out-degree distribution (degree-occurrences) 
49	0.261
50	0.739


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
45	0.111111
46	0.111111
48	0.111111
49	0.0555556
50	0.0555556
53	0.0555556
62	0.0555556
64	0.111111
66	0.111111
67	0.0555556
68	0.0555556
70	0.0555556


--------------------------------------
mixing parameter (in-links)
0.878049	0.007
0.881513	0.01
0.884046	0.011
0.886001	0.042
0.888777	0.078
0.890929	0.037
0.892699	0.073
0.895003	0.076
0.897614	0.106
0.899879	0.108
0.902092	0.103
0.904108	0.079
0.90626	0.062
0.90865	0.061
0.910969	0.031
0.913012	0.026
0.91448	0.03
0.916767	0.034
0.918919	0.011
0.921862	0.015

--------------------------------------
mixing parameter (out-links)
0.859286	0.004
0.877551	0.022
0.88	0.026
0.897959	0.198
0.9	0.665
0.918367	0.039
0.92	0.041
0.939755	0.005

--------------------------------------
mixing parameter (weights)
0.899458	0.004
0.899539	0.007
0.899594	0.011
0.899652	0.011
0.899725	0.016
0.899776	0.041
0.899837	0.057
0.899898	0.094
0.899958	0.191
0.900017	0.194
0.900076	0.152
0.900134	0.113
0.900194	0.043
0.900259	0.028
0.900313	0.022
0.900367	0.01
0.900423	0.002
0.900494	0.003
0.900649	0.001

--------------------------------------
internal weights (weight-occurrences)
5.13649	0.000805477
5.85682	0.00181232
6.49561	0.00624245
7.05583	0.0116794
7.59041	0.0344342
8.15009	0.0672573
8.74166	0.104309
9.32281	0.149819
9.90763	0.170358
10.4672	0.160894
11.0558	0.127064
11.6283	0.0884011
12.2126	0.0422876
12.817	0.0213451
13.3845	0.00865888
13.8825	0.00281917
14.5287	0.00100685
15.2229	0.000402739
16.5182	0.000402739

--------------------------------------
external weights (weight-occurrences)
7.92081	0.000826391
8.1286	0.00913497
8.33472	0.0306435
8.54403	0.0541174
8.75986	0.0627834
8.97866	0.0689031
9.19847	0.0679427
9.41925	0.0643021
9.63751	0.0607062
9.86502	0.067295
10.079	0.0696625
10.2998	0.0632747
10.5226	0.0672057
10.7386	0.0710473
10.9582	0.0591875
11.1825	0.0539164
11.4021	0.0554129
11.6126	0.0472606
11.8238	0.0213522
12.0201	0.00502535
