in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0205	0.0526739
39.064	0.0417881
41.9817	0.0337653
45.4928	0.0396117
49.3441	0.0247359
53.5955	0.0219349
57.2933	0.017128
61.8391	0.0184105
67.1935	0.0121574
72.058	0.0125371
75	0.00117855

in-degree distribution (degree-occurrences) 
35	0.046
36	0.051
37	0.049
38	0.037
39	0.043
40	0.045
41	0.04
42	0.031
43	0.038
44	0.03
45	0.037
46	0.044
47	0.027
48	0.027
49	0.027
50	0.019
51	0.02
52	0.018
53	0.023
54	0.025
55	0.023
56	0.027
57	0.018
58	0.011
59	0.019
60	0.022
61	0.021
62	0.009
63	0.019
64	0.016
65	0.012
66	0.007
67	0.016
68	0.011
69	0.016
70	0.011
71	0.014
72	0.015
73	0.018
74	0.011
75	0.007


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	3.07791
50	6.88722

out-degree distribution (degree-occurrences) 
49	0.305
50	0.695


--------------------------------------
community distribution (size-occurrences)
40	0.0588235
48	0.117647
52	0.0588235
53	0.0588235
57	0.0588235
59	0.0588235
60	0.117647
62	0.0588235
63	0.0588235
64	0.0588235
65	0.117647
67	0.0588235
68	0.0588235
69	0.0588235


--------------------------------------
mixing parameter (in-links)
0.878049	0.007
0.881108	0.009
0.883849	0.014
0.885976	0.04
0.888847	0.074
0.890963	0.058
0.892534	0.092
0.895092	0.074
0.89763	0.098
0.899817	0.111
0.902079	0.091
0.904259	0.067
0.906381	0.057
0.908499	0.063
0.910956	0.036
0.91296	0.028
0.914432	0.029
0.916837	0.03
0.918919	0.011
0.921789	0.011

--------------------------------------
mixing parameter (out-links)
0.836735	0.001
0.857143	0.002
0.86	0.006
0.877551	0.017
0.88	0.021
0.897959	0.252
0.9	0.634
0.918367	0.031
0.92	0.029
0.93965	0.007

--------------------------------------
mixing parameter (weights)
0.899234	0.002
0.899371	0.001
0.899532	0.001
0.899579	0.006
0.899654	0.007
0.899703	0.015
0.899769	0.025
0.899832	0.049
0.899905	0.105
0.899963	0.225
0.900032	0.267
0.900094	0.154
0.900158	0.077
0.900222	0.033
0.900292	0.018
0.900363	0.008
0.90041	0.004
0.90049	0.003

--------------------------------------
internal weights (weight-occurrences)
5.56778	0.00140478
6.17405	0.00160546
6.64552	0.00441501
7.1418	0.0152519
7.65635	0.0383303
8.13421	0.0684327
8.62788	0.0874975
9.11732	0.103753
9.6115	0.140478
10.1094	0.145896
10.603	0.130243
11.0977	0.106562
11.5879	0.0692354
12.0642	0.0437487
12.5531	0.0232791
13.0291	0.00963275
13.5881	0.00541842
14.0303	0.00260887
14.5624	0.00100341
15.1452	0.00120409

--------------------------------------
external weights (weight-occurrences)
7.93338	0.00131956
8.13919	0.00887905
8.34405	0.029567
8.54959	0.0558239
8.76397	0.066604
8.98571	0.0697799
9.2047	0.0691761
9.42451	0.0676329
9.64033	0.0688629
9.86032	0.0597826
10.0846	0.0583512
10.2974	0.0655305
10.5164	0.0638755
10.7341	0.0610127
10.9547	0.0533638
11.175	0.0550859
11.3928	0.0574119
11.609	0.0540794
11.8063	0.0286277
12.0008	0.00523349
