1	7 
2	7 
3	6 
4	2 
5	8 
6	19 
7	2 
8	11 
9	11 
10	2 
11	10 
12	18 
13	16 
14	9 
15	16 
16	4 
17	8 
18	10 
19	16 
20	1 
21	1 
22	10 
23	18 
24	8 
25	18 
26	16 
27	16 
28	9 
29	6 
30	4 
31	9 
32	7 
33	5 
34	2 
35	15 
36	14 
37	13 
38	4 
39	13 
40	18 
41	7 
42	13 
43	12 
44	18 
45	10 
46	6 
47	14 
48	3 
49	14 
50	5 
51	13 
52	10 
53	18 
54	8 
55	13 
56	1 
57	15 
58	6 
59	15 
60	18 
61	2 
62	18 
63	9 
64	16 
65	9 
66	14 
67	13 
68	16 
69	7 
70	12 
71	7 
72	5 
73	11 
74	7 
75	4 
76	13 
77	12 
78	15 
79	4 
80	11 
81	19 
82	13 
83	15 
84	14 
85	7 
86	19 
87	8 
88	13 
89	4 
90	14 
91	12 
92	4 
93	15 
94	17 
95	13 
96	2 
97	7 
98	3 
99	17 
100	2 
101	3 
102	14 
103	12 
104	5 
105	3 
106	11 
107	7 
108	4 
109	17 
110	10 
111	14 
112	15 
113	16 
114	7 
115	4 
116	1 
117	15 
118	10 
119	10 
120	14 
121	8 
122	1 
123	2 
124	10 
125	2 
126	9 
127	1 
128	16 
129	16 
130	12 
131	16 
132	9 
133	7 
134	6 
135	8 
136	16 
137	12 
138	3 
139	13 
140	2 
141	19 
142	14 
143	9 
144	13 
145	4 
146	18 
147	10 
148	5 
149	8 
150	5 
151	6 
152	5 
153	18 
154	9 
155	1 
156	11 
157	15 
158	15 
159	2 
160	8 
161	18 
162	13 
163	8 
164	13 
165	11 
166	12 
167	5 
168	19 
169	6 
170	18 
171	18 
172	3 
173	14 
174	17 
175	7 
176	11 
177	4 
178	14 
179	11 
180	5 
181	11 
182	11 
183	14 
184	19 
185	5 
186	7 
187	12 
188	12 
189	14 
190	17 
191	9 
192	14 
193	10 
194	2 
195	16 
196	9 
197	8 
198	1 
199	14 
200	9 
201	8 
202	2 
203	9 
204	18 
205	8 
206	18 
207	17 
208	8 
209	7 
210	4 
211	5 
212	17 
213	14 
214	6 
215	17 
216	9 
217	13 
218	8 
219	15 
220	13 
221	13 
222	14 
223	1 
224	2 
225	14 
226	1 
227	9 
228	10 
229	18 
230	18 
231	10 
232	15 
233	14 
234	4 
235	10 
236	11 
237	6 
238	11 
239	7 
240	1 
241	1 
242	13 
243	19 
244	15 
245	16 
246	8 
247	6 
248	4 
249	18 
250	12 
251	16 
252	18 
253	5 
254	4 
255	5 
256	10 
257	19 
258	2 
259	15 
260	15 
261	2 
262	8 
263	5 
264	8 
265	16 
266	2 
267	11 
268	15 
