1	14 
2	9 
3	13 
4	13 
5	9 
6	16 
7	11 
8	17 
9	13 
10	17 
11	4 
12	9 
13	1 
14	9 
15	17 
16	10 
17	4 
18	10 
19	17 
20	7 
21	8 
22	17 
23	15 
24	9 
25	15 
26	7 
27	7 
28	17 
29	3 
30	14 
31	13 
32	2 
33	14 
34	17 
35	4 
36	5 
37	10 
38	19 
39	17 
40	19 
41	18 
42	7 
43	6 
44	7 
45	13 
46	17 
47	2 
48	5 
49	2 
50	10 
51	3 
52	11 
53	11 
54	16 
55	10 
56	9 
57	10 
58	6 
59	7 
60	13 
61	1 
62	13 
63	4 
64	3 
65	12 
66	1 
67	5 
68	4 
69	13 
70	1 
71	2 
72	19 
73	1 
74	15 
75	18 
76	9 
77	9 
78	6 
79	13 
80	7 
81	10 
82	17 
83	12 
84	18 
85	9 
86	4 
87	5 
88	11 
89	4 
90	19 
91	4 
92	16 
93	14 
94	1 
95	4 
96	8 
97	3 
98	18 
99	16 
100	6 
101	15 
102	1 
103	10 
104	17 
105	13 
106	2 
107	12 
108	10 
109	12 
110	9 
111	8 
112	19 
113	3 
114	9 
115	17 
116	8 
117	9 
118	13 
119	17 
120	7 
121	6 
122	14 
123	1 
124	8 
125	1 
126	15 
127	2 
128	13 
129	9 
130	7 
131	10 
132	16 
133	10 
134	9 
135	16 
136	11 
137	11 
138	11 
139	10 
140	1 
141	1 
142	3 
143	1 
144	14 
145	18 
146	19 
147	9 
148	14 
149	13 
150	4 
151	5 
152	4 
153	11 
154	9 
155	14 
156	1 
157	15 
158	16 
159	1 
160	15 
161	14 
162	4 
163	10 
164	5 
165	4 
166	17 
167	3 
168	9 
169	5 
170	8 
171	8 
172	8 
173	19 
174	2 
175	6 
176	14 
177	14 
178	15 
179	9 
180	11 
181	11 
182	18 
183	14 
184	8 
185	18 
186	5 
187	8 
188	17 
189	16 
190	2 
191	15 
192	6 
193	15 
194	4 
195	9 
196	8 
197	5 
198	9 
199	13 
200	5 
201	9 
202	3 
203	2 
204	7 
205	1 
206	18 
207	17 
208	11 
209	4 
210	9 
211	19 
212	18 
213	3 
214	16 
215	9 
216	16 
217	6 
218	11 
219	10 
220	15 
221	8 
222	6 
223	4 
224	4 
225	15 
226	12 
227	6 
228	10 
229	18 
230	15 
231	19 
232	12 
233	3 
234	19 
235	6 
236	17 
237	4 
238	19 
239	6 
240	6 
241	3 
242	7 
243	11 
244	16 
245	16 
246	13 
247	5 
248	18 
249	17 
250	7 
251	8 
252	1 
253	3 
254	13 
255	18 
256	12 
257	12 
258	8 
259	14 
260	9 
261	7 
262	7 
263	19 
264	13 
265	11 
266	14 
267	6 
268	14 
269	19 
270	19 
271	19 
272	9 
273	1 
274	8 
275	12 
276	10 
277	5 
278	10 
279	2 
280	10 
281	18 
282	15 
283	19 
284	10 
285	11 
286	2 
287	11 
288	8 
289	2 
290	4 
291	15 
292	2 
293	16 
294	6 
295	6 
296	13 
297	2 
298	6 
299	5 
300	14 
301	17 
302	9 
303	17 
304	5 
305	14 
306	13 
307	18 
308	6 
309	4 
310	11 
311	3 
312	11 
313	9 
314	3 
315	17 
316	15 
317	19 
318	14 
319	18 
320	3 
321	6 
322	7 
323	13 
324	8 
325	15 
326	7 
327	10 
328	1 
329	4 
330	18 
331	15 
332	1 
333	2 
334	8 
335	17 
336	9 
337	8 
338	7 
339	7 
340	11 
341	1 
342	4 
343	11 
344	11 
345	7 
346	14 
347	1 
348	17 
349	2 
350	10 
351	1 
352	10 
353	9 
354	8 
355	10 
356	16 
357	6 
358	18 
359	14 
360	4 
361	16 
362	12 
363	1 
364	15 
365	16 
366	14 
367	9 
368	4 
369	10 
370	11 
371	3 
372	15 
373	10 
374	6 
375	4 
376	6 
377	4 
378	10 
379	5 
380	7 
381	19 
382	7 
383	5 
384	18 
385	17 
386	10 
387	17 
388	4 
389	6 
390	4 
391	10 
392	4 
393	15 
394	15 
395	3 
396	6 
397	9 
398	18 
399	5 
400	15 
401	16 
402	16 
403	16 
404	4 
405	11 
406	14 
407	15 
408	16 
409	15 
410	2 
411	15 
412	7 
413	12 
414	19 
415	9 
416	17 
417	7 
418	2 
419	3 
420	9 
421	13 
422	6 
423	17 
424	10 
425	9 
426	3 
427	16 
428	4 
429	19 
430	18 
431	11 
432	5 
433	17 
434	12 
435	3 
436	13 
437	9 
438	17 
439	14 
440	8 
441	15 
442	8 
443	11 
444	19 
445	14 
446	15 
447	3 
448	18 
449	17 
450	17 
451	7 
452	11 
453	4 
454	11 
455	15 
456	14 
457	7 
458	14 
459	11 
460	13 
461	1 
462	9 
463	16 
464	6 
465	13 
466	11 
467	5 
468	4 
469	17 
470	18 
471	15 
472	18 
473	10 
474	18 
475	12 
476	12 
477	2 
478	5 
479	13 
480	15 
481	18 
482	16 
483	2 
484	14 
485	3 
486	2 
487	15 
488	3 
489	16 
490	10 
491	15 
492	4 
493	5 
494	11 
495	8 
496	4 
497	15 
498	5 
499	19 
500	7 
501	4 
502	4 
503	19 
504	7 
505	6 
506	5 
507	14 
508	18 
509	10 
510	16 
511	17 
512	9 
513	7 
514	6 
515	19 
516	2 
517	8 
518	14 
519	13 
520	12 
521	18 
522	12 
523	10 
524	8 
525	19 
526	10 
527	17 
528	6 
529	12 
530	6 
531	10 
532	6 
533	2 
534	1 
535	5 
536	5 
537	16 
538	14 
539	8 
540	1 
541	4 
542	13 
543	12 
544	16 
545	16 
546	9 
547	7 
548	12 
549	3 
550	9 
551	19 
552	5 
553	10 
554	8 
555	13 
556	17 
557	8 
558	17 
559	4 
560	8 
561	1 
562	13 
563	1 
564	17 
565	10 
566	1 
567	6 
568	3 
569	13 
570	13 
571	4 
572	13 
573	9 
574	11 
575	15 
576	19 
577	3 
578	19 
579	11 
580	15 
581	14 
582	15 
