in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0584	0.0494269
38.9652	0.0384451
41.972	0.0331457
45.368	0.0358802
49.5172	0.0308534
53.8068	0.0216884
57.5	0.0196402
61.8205	0.016506
66.8767	0.0143143
71.7391	0.0125371
75	0.00101018

in-degree distribution (degree-occurrences) 
35	0.042
36	0.045
37	0.05
38	0.042
39	0.035
40	0.038
41	0.037
42	0.036
43	0.034
44	0.039
45	0.03
46	0.027
47	0.029
48	0.026
49	0.033
50	0.028
51	0.029
52	0.015
53	0.021
54	0.018
55	0.034
56	0.023
57	0.021
58	0.018
59	0.024
60	0.017
61	0.018
62	0.017
63	0.014
64	0.012
65	0.019
66	0.012
67	0.013
68	0.017
69	0.012
70	0.015
71	0.017
72	0.018
73	0.009
74	0.01
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
50	8.96972
51	1.10017

out-degree distribution (degree-occurrences) 
50	0.889
51	0.111


--------------------------------------
community distribution (size-occurrences)
41	0.0588235
47	0.0588235
49	0.0588235
53	0.117647
54	0.117647
57	0.0588235
58	0.117647
59	0.0588235
61	0.0588235
63	0.0588235
68	0.0588235
69	0.0588235
70	0.0588235
86	0.0588235


--------------------------------------
mixing parameter (in-links)
0.878049	0.005
0.881575	0.009
0.883996	0.013
0.886011	0.049
0.888665	0.061
0.890993	0.054
0.892542	0.075
0.895013	0.091
0.897572	0.114
0.899854	0.109
0.902127	0.102
0.904305	0.071
0.906305	0.059
0.908526	0.06
0.910982	0.029
0.912878	0.014
0.914595	0.035
0.916744	0.022
0.918919	0.018
0.921862	0.01

--------------------------------------
mixing parameter (out-links)
0.84	0.001
0.86	0.002
0.88	0.047
0.882353	0.016
0.9	0.803
0.901961	0.089
0.92	0.035
0.921569	0.005
0.940588	0.002

--------------------------------------
mixing parameter (weights)
0.899076	0.001
0.899195	0.001
0.899373	0.003
0.899478	0.002
0.899563	0.005
0.899643	0.017
0.899744	0.025
0.899837	0.075
0.899924	0.218
0.9	0.296
0.900087	0.201
0.900173	0.096
0.900259	0.042
0.900352	0.012
0.900449	0.003
0.900501	0.002
0.90084	0.001

--------------------------------------
internal weights (weight-occurrences)
4.48043	0.000397931
5.11132	0.000596896
5.82288	0.000795862
6.21077	0.00218862
6.71504	0.00596896
7.17952	0.0107441
7.65229	0.0330283
8.15647	0.0586948
8.63807	0.0899324
9.11952	0.111421
9.60909	0.140867
10.0964	0.142061
10.5797	0.118384
11.0713	0.110028
11.5713	0.0740151
12.0541	0.0555113
12.5237	0.0308396
13.0021	0.0101472
13.496	0.00338241
14.0532	0.000994827

--------------------------------------
external weights (weight-occurrences)
7.7118	0.000155262
7.97105	0.00104248
8.19543	0.0106244
8.41463	0.0381502
8.64274	0.0695131
8.87188	0.0740823
9.10332	0.0678053
9.34695	0.0622158
9.58552	0.0716425
9.81804	0.0770988
10.0487	0.0648331
10.2948	0.0647
10.531	0.0755684
10.7618	0.0675169
10.9973	0.0576023
11.2417	0.0642342
11.4718	0.0678718
11.7008	0.0499057
11.9058	0.0143285
12.1538	0.00110902
