1	4 
2	2 
3	6 
4	8 
5	5 
6	17 
7	12 
8	13 
9	11 
10	7 
11	9 
12	5 
13	19 
14	15 
15	18 
16	2 
17	18 
18	15 
19	14 
20	20 
21	18 
22	16 
23	14 
24	19 
25	1 
26	1 
27	10 
28	4 
29	19 
30	19 
31	20 
32	16 
33	18 
34	10 
35	11 
36	1 
37	9 
38	17 
39	2 
40	9 
41	13 
42	15 
43	11 
44	13 
45	12 
46	18 
47	5 
48	11 
49	7 
50	16 
51	20 
52	4 
53	10 
54	13 
55	6 
56	2 
57	3 
58	3 
59	6 
60	11 
61	11 
62	4 
63	6 
64	4 
65	18 
66	1 
67	7 
68	4 
69	13 
70	17 
71	6 
72	13 
73	19 
74	14 
75	2 
76	3 
77	10 
78	1 
79	18 
80	10 
81	17 
82	13 
83	13 
84	16 
85	10 
86	14 
87	20 
88	16 
89	13 
90	10 
91	19 
92	19 
93	1 
94	16 
95	17 
96	3 
97	3 
98	7 
99	8 
100	17 
101	1 
102	7 
103	13 
104	4 
105	12 
106	7 
107	1 
108	4 
109	19 
110	15 
111	4 
112	15 
113	9 
114	10 
115	5 
116	5 
117	17 
118	17 
119	17 
120	3 
121	8 
122	19 
123	17 
124	15 
125	13 
126	6 
127	9 
128	6 
129	13 
130	8 
131	20 
132	2 
133	2 
134	11 
135	14 
136	16 
137	11 
138	10 
139	13 
140	6 
141	15 
142	16 
143	16 
144	12 
145	1 
146	8 
147	6 
148	11 
149	7 
150	12 
151	9 
152	10 
153	7 
154	2 
155	3 
156	5 
157	11 
158	8 
159	13 
160	10 
161	9 
162	18 
163	2 
164	13 
165	3 
166	19 
167	18 
168	17 
169	1 
170	2 
171	7 
172	15 
173	16 
174	18 
175	12 
176	1 
177	14 
178	11 
179	7 
180	19 
181	19 
182	1 
183	1 
184	17 
185	9 
186	20 
187	5 
188	20 
189	8 
190	7 
191	20 
192	13 
193	18 
194	15 
195	5 
196	14 
197	18 
198	7 
199	11 
200	18 
201	19 
202	18 
203	17 
204	6 
205	16 
206	4 
207	20 
208	7 
209	13 
210	13 
211	8 
212	14 
213	18 
214	10 
215	1 
216	19 
217	3 
218	17 
219	16 
220	10 
221	13 
222	18 
223	11 
224	12 
225	1 
226	6 
227	2 
228	19 
229	18 
230	18 
231	12 
232	4 
233	16 
234	12 
235	13 
236	9 
237	8 
238	16 
239	9 
240	14 
241	5 
242	8 
243	7 
244	12 
245	7 
246	17 
247	6 
248	16 
249	10 
250	4 
251	4 
252	5 
253	11 
254	19 
255	17 
256	1 
257	17 
258	16 
259	9 
260	3 
261	7 
262	5 
263	17 
264	5 
265	9 
266	14 
267	11 
268	19 
269	19 
270	17 
271	8 
272	17 
273	17 
274	16 
275	15 
276	3 
277	1 
278	10 
279	11 
280	18 
281	7 
282	11 
283	6 
284	14 
285	9 
286	12 
287	10 
288	7 
289	1 
290	12 
291	17 
292	20 
293	12 
294	5 
295	3 
296	5 
297	13 
298	7 
299	7 
300	15 
301	4 
302	14 
303	12 
304	13 
305	15 
306	15 
307	12 
308	20 
309	17 
310	10 
311	4 
312	8 
313	9 
314	15 
315	12 
316	18 
317	20 
318	13 
319	18 
320	3 
321	6 
322	2 
323	12 
324	1 
325	6 
326	13 
327	20 
328	9 
329	5 
330	8 
331	7 
332	5 
333	12 
334	16 
335	8 
336	12 
337	14 
338	8 
339	7 
340	1 
341	13 
342	5 
343	12 
