1	2	8.43559
1	27	8.2217
1	67	7.98464
1	85	8.85504
1	160	8.31034
1	206	8.62647
1	213	8.49214
1	269	8.59897
1	282	8.75493
1	413	9.51974
1	427	9.29691
1	429	9.25042
1	431	9.02541
1	436	9.27421
1	447	9.34635
1	453	9.45942
1	462	9.25355
1	480	9.54442
1	494	9.44776
1	514	9.43577
1	529	9.51556
1	556	9.61874
1	576	9.61679
1	577	9.88866
1	585	9.65655
1	610	9.98578
1	618	9.60673
1	622	9.92587
1	637	9.9071
1	638	10.1709
1	666	9.56569
1	670	10.1538
1	696	10.3809
1	698	9.82282
1	704	10
1	719	10.3123
1	721	10.044
1	754	10.3258
1	756	11.7159
1	783	10.2725
1	825	10.7725
1	832	10.6023
1	847	10.7015
1	866	10.9417
1	922	11.9227
1	924	11.3181
1	928	10.9912
1	940	11.194
1	943	11.4818
1	970	11.4413
1	981	11.543
2	29	8.57927
2	31	8.7254
2	33	8.47153
2	50	8.20869
2	61	8.18657
2	80	8.64108
2	103	8.36741
2	113	8.42726
2	116	8.66524
2	139	8.62441
2	159	8.68021
2	178	8.54364
2	194	8.79746
2	205	9.10353
2	222	9.02984
2	224	9.01297
2	255	9.05937
2	277	8.75594
2	309	8.33754
2	319	9.22469
2	342	9.41938
2	381	9.49218
2	387	9.06498
2	407	9.70459
2	464	9.69934
2	505	9.67155
2	522	9.84145
2	554	9.68025
2	559	9.66617
2	585	9.92747
2	605	9.92241
2	612	10.0752
2	651	10.3117
2	673	9.92228
2	676	10.473
2	705	10.4513
2	718	9.8542
2	729	10.6107
2	735	10.3068
2	758	10.0947
2	787	10.945
2	793	10.7198
2	808	10.8486
2	839	11.0426
2	866	11.2126
2	876	11.4815
2	882	11.1292
2	923	11.3291
2	929	11.3455
2	941	11.7632
2	966	11.6582
3	50	7.98996
3	55	8.07145
3	76	8.22706
3	102	8.31567
3	140	8.42881
3	202	10.0186
3	222	8.81111
3	254	8.91682
3	280	8.78981
3	290	8.76231
3	292	8.84305
3	314	8.69141
3	345	8.79155
3	350	8.80651
3	371	8.92344
3	396	9.15641
3	420	9.07479
3	467	9.18633
3	488	9.39311
3	491	9.2354
3	500	9.53144
3	501	9.47109
3	502	9.65184
3	516	9.64794
3	524	9.6195
3	528	10.5667
3	529	9.56776
3	547	9.62044
3	614	10.0128
3	617	9.90305
3	637	9.95929
3	706	10.0354
3	707	10.2541
3	724	10.651
3	734	10.2393
3	769	11.6905
3	781	10.544
3	801	10.8481
3	815	10.5895
3	850	10.6572
3	863	10.5303
3	867	10.7103
3	880	11.0397
3	885	11.1004
3	886	10.7421
3	924	11.3703
3	934	11.379
3	945	11.1321
3	948	11.3115
3	979	11.5381
3	984	11.3787
4	12	8.20563
4	92	11.0866
4	170	8.59389
4	172	8.75702
4	205	8.69071
4	236	8.49133
4	255	8.94219
4	272	8.90368
4	305	8.54223
4	309	9.11575
4	313	8.83664
4	338	9.09832
4	354	8.55626
4	366	9.87633
4	388	9.16076
4	454	9.35254
4	462	9.40729
4	471	9.46591
4	476	9.1811
4	489	9.54285
4	517	9.74524
4	536	9.51269
4	537	9.62288
4	544	9.70832
4	551	10.0003
4	569	9.70826
4	579	10.004
4	580	9.78989
4	582	9.82018
4	587	9.86952
4	588	9.88805
4	605	9.80522
4	676	10.3558
4	683	9.93948
4	689	10.2639
4	697	10.3224
4	747	10.4332
4	766	10.5046
4	785	10.2955
4	794	10.5686
4	824	10.7921
4	835	10.444
4	837	10.8088
4	853	10.5568
4	860	11.0061
4	863	10.9813
4	881	11.1426
4	922	11.4179
4	926	11.3337
4	943	11.6355
4	994	11.5775
5	7	8.14633
5	46	8.4508
5	53	8.18101
5	90	8.36053
5	110	8.39389
5	117	8.40405
5	138	8.38913
5	158	8.39589
5	170	8.85818
5	200	8.6539
5	211	8.70392
5	255	8.87371
5	266	8.7568
5	282	8.83076
5	320	8.97901
5	336	9.20627
5	360	8.8638
5	362	9.36147
5	387	8.87931
5	419	9.52858
5	440	9.26651
5	472	9.91997
5	494	9.53302
5	506	9.78419
5	544	9.63984
5	545	9.57847
5	614	10.0458
5	618	9.69199
5	637	9.99235
5	664	9.95293
5	687	9.97883
5	698	9.90808
5	727	9.98885
5	742	10.5904
5	748	10.4194
5	778	10.7107
5	790	10.7198
5	795	10.7162
5	815	10.6225
5	849	10.8746
5	876	11.0373
5	880	11.0727
5	889	10.8491
5	898	11.1875
5	925	11.2411
5	926	11.2652
5	936	11.863
5	948	11.3446
5	952	11.4795
5	977	11.6235
5	988	11.7121
6	2	8.60821
6	23	8.12981
6	51	8.39053
6	68	8.32656
6	84	8.22084
6	120	8.5162
6	122	8.99121
6	133	8.34646
6	240	8.78604
6	291	9.01188
6	296	8.91862
6	324	9.34384
6	330	9.0454
6	377	9.40475
6	380	9.3632
6	391	9.42762
6	411	7.99149
6	432	9.43995
6	443	9.30255
6	447	8.6091
6	450	9.64804
6	468	9.60025
6	473	9.47985
6	486	9.77819
6	510	9.54019
6	523	9.58095
6	537	8.75176
6	544	9.72721
6	547	9.74087
6	568	9.74441
6	572	9.65213
6	578	9.73642
6	689	10.2828
6	694	10.0918
6	699	10.0999
6	717	10.2894
6	771	10.7554
6	780	10.546
6	830	10.8868
6	838	11.0054
6	850	10.7777
6	856	11.0914
6	859	11.0877
6	865	10.9951
6	874	10.993
6	887	11.0202
6	931	10.4171
6	963	11.3254
6	977	11.7109
6	983	11.721
6	1000	11.7399
7	25	8.32212
7	27	8.26726
7	78	8.26706
7	87	8.27346
7	88	8.80841
7	131	8.32491
7	138	8.34944
7	157	8.57794
7	159	8.45485
7	211	8.66422
7	246	8.81849
7	247	10.6948
7	311	8.92784
7	315	9.12783
7	326	8.85063
7	339	8.93815
7	364	8.75534
7	371	8.91681
7	413	8.72168
7	438	10.8921
7	445	9.25099
7	475	9.38796
7	499	9.47152
7	525	9.6747
7	529	9.56113
7	541	9.54676
7	544	9.60014
7	627	9.93019
7	660	9.95448
7	668	10.2739
7	680	9.81575
7	736	10.2062
7	738	10.4314
7	740	10.151
7	758	10.4498
7	787	10.7196
7	797	10.7039
7	809	10.4478
7	824	10.6839
7	837	10.7006
7	839	10.8172
7	855	10.9452
7	860	10.8979
7	877	11.0648
7	886	10.7355
7	899	10.96
7	912	11.035
7	913	11.3488
7	914	11.3154
7	936	11.1314
7	987	11.5174
8	47	8.11294
8	57	8.47261
8	107	8.51493
8	118	8.59897
8	155	8.44192
8	161	8.87259
8	168	7.59216
8	176	8.66545
8	180	8.20843
8	204	8.87557
8	208	8.96427
8	239	8.76281
8	250	8.92912
8	262	9.08626
8	263	8.64746
8	273	8.81452
8	327	8.97797
8	329	8.98019
8	345	8.89674
8	384	9.14813
8	417	9.21441
8	421	9.20343
8	426	9.27612
8	445	9.3628
8	450	9.63279
8	477	9.52163
8	521	9.72273
8	528	10.6252
8	536	9.51633
8	546	9.75769
8	576	9.77417
8	624	10.1935
8	655	10.2123
8	660	10.0663
8	668	10.3857
8	674	10.348
8	719	10.4697
8	732	10.1539
8	740	10.2628
8	743	10.378
8	748	10.455
8	749	10.492
8	756	10.4798
8	757	10.5434
8	758	10.5616
8	789	10.6428
8	871	11.1488
8	913	11.4606
8	918	11.3306
8	954	12.4251
8	960	11.6114
9	13	7.98511
9	16	7.14183
9	82	8.40841
9	95	8.28756
9	149	8.63305
9	164	8.48804
9	275	8.95371
9	299	9.07135
9	308	9.02501
9	359	9.02224
9	388	9.18387
9	453	9.63627
9	489	9.56596
9	490	9.6111
9	491	9.36005
9	507	9.6351
9	512	9.49884
9	517	9.76836
9	534	9.76525
9	586	9.82036
9	591	9.81633
9	594	9.97916
9	598	10.0508
9	619	10.0173
9	621	7.56542
9	687	10.0704
9	688	9.99211
9	700	10.1214
9	716	10.4218
9	718	10.4181
9	731	10.2877
9	742	10.5355
9	756	9.69876
9	766	10.5278
9	770	10.53
9	804	9.0434
9	820	10.8441
9	847	10.8783
9	855	11.0765
9	875	11.0951
9	889	10.8769
9	912	11.1662
9	930	11.4816
9	935	11.5025
9	946	11.4929
9	949	9.04587
9	951	11.5018
9	960	11.6309
9	962	11.5217
9	970	11.6181
9	994	11.6007
10	46	8.33738
10	61	7.88748
10	75	8.24849
10	79	8.01239
10	106	8.34722
10	113	8.12817
10	136	8.11415
10	141	8.39376
10	145	8.34163
10	149	8.42804
10	179	8.48406
10	190	8.27726
10	244	10.9093
10	399	10.43
10	403	9.25552
10	449	9.34753
10	451	9.38108
10	482	9.51999
10	507	9.43009
10	567	9.059
10	579	9.82213
10	589	9.65768
10	599	9.64577
10	605	9.62332
10	684	9.91245
10	694	9.89104
10	716	10.2168
10	721	11.5574
10	729	10.3116
10	734	10.159
10	747	10.2513
10	769	10.0809
10	778	10.5972
10	799	10.5948
10	817	10.5033
10	825	10.7443
10	826	10.5687
10	851	10.5762
10	869	10.7883
10	881	10.9607
10	884	11.5851
10	894	10.9533
10	896	10.842
10	915	11.0677
10	946	11.2879
10	953	11.361
10	961	11.2757
10	977	11.5101
10	983	11.5203
10	992	11.6485
10	995	11.6466
11	2	8.42721
11	61	7.90726
11	75	8.26827
11	164	8.30281
11	204	8.70981
11	212	8.34449
11	230	8.52319
11	236	8.32921
11	237	8.47186
11	247	8.75544
11	257	8.6681
11	264	8.4679
11	266	8.66316
11	311	8.87389
11	414	8.95557
11	422	9.06305
11	517	9.58313
11	519	9.55318
11	576	9.60841
11	582	9.65806
11	618	9.59835
11	621	9.85008
11	652	9.998
11	667	9.68909
11	689	10.1018
11	706	9.97478
11	707	10.1935
11	719	10.3039
11	726	10.0876
11	741	10.2152
11	757	10.3776
11	773	10.4802
11	778	8.79578
11	779	10.5736
11	786	10.8944
11	788	10.7713
11	844	10.993
11	847	10.6931
11	897	9.71447
11	917	11.9603
11	922	11.2558
11	941	11.4839
11	949	11.4237
11	953	11.3808
11	964	11.1617
11	968	11.2944
11	982	11.4409
11	987	11.4634
11	990	11.5371
11	995	11.6664
11	998	11.6543
12	20	7.99609
12	33	8.24391
12	43	7.81422
12	67	8.02794
12	116	8.43763
12	151	8.20979
12	154	8.78516
12	180	12.6489
12	196	8.49635
12	217	8.63593
12	250	8.81505
12	253	8.6947
12	283	8.83895
12	297	8.80652
12	312	8.96231
12	350	8.79762
12	390	8.97954
12	422	9.11473
12	434	9.37113
12	530	9.33836
12	556	9.96695
12	557	9.68971
12	566	9.77465
12	579	9.8936
12	586	9.68681
12	604	10.2396
12	615	9.94381
12	650	9.99539
12	653	10.0423
12	665	10.0281
12	683	9.82905
12	700	9.98781
12	703	9.93658
12	739	10.2084
12	746	10.6631
12	752	10.2815
12	778	10.6687
12	788	10.823
12	806	10.6996
12	817	10.5747
12	821	10.9794
12	837	10.6983
12	852	10.9831
12	868	10.9531
12	869	10.8597
12	903	11.1309
12	935	11.3689
12	936	11.1291
12	948	11.3026
12	954	11.3166
12	956	11.4226
13	21	7.94402
13	35	7.97857
13	50	10.6243
13	78	8.12971
13	128	8.04418
13	170	8.34838
13	179	10.7445
13	196	8.36126
13	216	8.40948
13	234	8.55097
13	250	8.67996
13	266	8.57976
13	333	8.88092
13	445	9.11364
13	512	9.23021
13	519	10.911
13	538	9.42965
13	543	9.41002
13	563	9.64766
13	565	9.44746
13	567	8.99539
13	575	9.62215
13	597	12.0843
13	624	9.94432
13	626	9.77189
13	644	9.85743
13	648	9.7263
13	655	9.96312
13	660	9.81714
13	674	10.0989
13	697	10.0768
13	700	9.85273
13	713	10.1095
13	724	10.507
13	747	10.1877
13	753	10.2657
13	763	10.3073
13	768	10.1528
13	778	10.5336
13	787	10.5823
13	788	10.6879
13	808	10.4859
13	815	10.4455
13	856	10.827
13	864	10.8966
13	892	10.9015
13	907	10.9578
13	911	11.0788
13	924	11.2263
13	927	11.1323
13	948	11.1675
14	5	8.10773
14	28	8.0962
14	68	8.14087
14	78	8.48035
14	96	8.10139
14	107	8.3445
14	159	8.39622
14	189	8.49972
14	216	8.4882
14	226	8.32195
14	253	8.63834
14	254	7.85783
14	280	8.72456
14	312	8.90595
14	350	10.2362
14	369	9.08712
14	405	9.12623
14	466	9.30409
14	484	9.30175
14	574	9.71519
14	591	9.62642
14	609	9.58733
14	660	9.89586
14	665	9.97171
14	666	9.55263
14	675	9.876
14	679	11.9229
14	697	10.1556
14	710	10.1427
14	727	9.89054
14	753	10.3444
14	759	10.356
14	761	10.3703
14	773	10.4755
14	805	10.6109
14	820	10.6542
14	825	10.7594
14	831	10.6364
14	858	10.6688
14	869	10.8034
14	873	10.7809
14	884	10.8008
14	898	11.0892
14	906	10.903
14	912	10.9763
14	941	11.4792
14	956	11.3662
14	969	11.4779
14	979	11.4729
14	993	11.1257
14	997	11.4558
15	2	8.50982
15	43	13.3252
15	96	7.24606
15	116	8.46855
15	124	8.45936
15	128	8.21019
15	132	8.29403
15	172	8.67751
15	213	7.7371
15	244	8.68545
15	245	9.87769
15	254	8.93886
15	274	8.68836
15	304	8.76591
15	312	8.99324
15	357	8.73687
15	363	9.55217
15	401	9.27416
15	408	10.2326
15	413	9.59397
15	462	9.32778
15	511	9.47249
15	524	9.64154
15	535	9.5327
15	577	9.9629
15	585	9.73078
15	601	9.6815
15	619	9.91468
15	628	9.9604
15	636	10.1799
15	686	10.0552
15	721	10.1182
15	728	10.2297
15	744	10.4899
15	745	10.2168
15	763	10.4733
15	773	10.5628
15	777	10.497
15	800	10.6403
15	806	10.7305
15	811	10.6618
15	830	10.7884
15	844	11.0757
15	846	10.9135
15	881	11.0631
15	903	11.1618
15	908	11.1887
15	945	11.1542
15	969	11.5652
15	994	11.498
15	995	11.749
16	31	8.55068
16	75	8.37285
16	108	8.33021
