1	12 
2	5 
3	7 
4	6 
5	13 
6	7 
7	13 
8	7 
9	6 
10	4 
11	13 
12	13 
13	6 
14	6 
15	9 
16	1 
17	6 
18	4 
19	1 
20	12 
21	6 
22	11 
23	4 
24	2 
25	18 
26	13 
27	6 
28	16 
29	2 
30	14 
31	12 
32	3 
33	7 
34	13 
35	3 
36	9 
37	5 
38	16 
39	1 
40	13 
41	5 
42	10 
43	16 
44	13 
45	16 
46	16 
47	2 
48	3 
49	3 
50	5 
51	8 
52	11 
53	16 
54	14 
55	4 
56	13 
57	2 
58	14 
59	1 
60	5 
61	11 
62	8 
63	18 
64	15 
65	8 
66	7 
67	4 
68	17 
69	5 
70	7 
71	14 
72	13 
73	9 
74	13 
75	15 
76	15 
77	18 
78	9 
79	9 
80	8 
81	3 
82	13 
83	3 
84	9 
85	7 
86	9 
87	16 
88	15 
89	12 
90	13 
91	6 
92	12 
93	3 
94	16 
95	12 
96	3 
97	4 
98	7 
99	6 
100	8 
101	1 
102	7 
103	17 
104	18 
105	13 
106	16 
107	8 
108	14 
109	7 
110	16 
111	3 
112	1 
113	14 
114	13 
115	16 
116	5 
117	11 
118	2 
119	11 
120	16 
121	11 
122	9 
123	1 
124	16 
125	9 
126	6 
127	8 
128	4 
129	16 
130	13 
131	13 
132	15 
133	7 
134	3 
135	10 
136	14 
137	8 
138	14 
139	3 
140	15 
141	3 
142	12 
143	15 
144	7 
145	1 
146	2 
147	18 
148	8 
149	8 
150	13 
151	8 
152	11 
153	6 
154	17 
155	3 
156	5 
157	12 
158	8 
159	18 
160	2 
161	13 
162	13 
163	10 
164	3 
165	11 
166	16 
167	11 
168	16 
169	13 
170	1 
171	12 
172	8 
173	15 
174	11 
175	14 
176	7 
177	5 
178	16 
179	9 
180	14 
181	14 
182	3 
183	12 
184	9 
185	6 
186	10 
187	3 
188	1 
189	2 
190	10 
191	17 
192	15 
193	4 
194	13 
195	18 
196	7 
197	3 
198	13 
199	16 
200	8 
201	3 
202	6 
203	18 
204	1 
205	16 
206	3 
207	18 
208	15 
209	14 
210	18 
211	11 
212	12 
213	1 
214	2 
215	14 
216	12 
217	10 
218	2 
219	18 
220	10 
221	10 
222	6 
223	4 
224	18 
225	4 
226	9 
227	2 
228	13 
229	4 
230	12 
231	7 
232	14 
233	13 
234	2 
235	12 
236	7 
237	16 
238	18 
239	8 
240	11 
241	2 
242	18 
243	17 
244	15 
245	9 
246	12 
247	15 
248	7 
249	7 
250	6 
251	3 
252	9 
253	14 
254	9 
255	4 
256	18 
257	15 
258	9 
259	10 
260	11 
261	2 
262	14 
263	4 
264	18 
265	15 
266	8 
267	5 
268	9 
269	11 
270	6 
271	8 
272	3 
273	2 
274	4 
275	13 
276	7 
277	4 
278	1 
279	12 
280	10 
281	15 
282	9 
283	14 
284	7 
285	11 
286	9 
287	15 
288	4 
289	12 
290	14 
291	8 
292	1 
293	7 
294	2 
295	18 
296	5 
297	5 
298	5 
299	6 
300	1 
301	2 
302	5 
303	12 
304	5 
305	7 
306	12 
307	13 
308	5 
309	11 
310	18 
311	8 
312	12 
313	13 
314	9 
315	18 
316	3 
317	4 
318	5 
319	8 
320	9 
321	4 
322	4 
323	1 
324	18 
325	10 
326	10 
327	7 
328	1 
329	16 
330	18 
331	10 
332	16 
333	10 
334	14 
335	17 
336	16 
337	13 
338	7 
339	13 
340	4 
341	13 
342	11 
343	4 
344	1 
345	5 
346	3 
347	5 
348	18 
349	8 
350	13 
351	12 
352	2 
353	4 
354	7 
355	1 
356	3 
357	13 
358	12 
359	6 
360	10 
361	17 
362	1 
363	17 
364	2 
365	12 
366	7 
367	1 
368	18 
369	13 
370	12 
371	14 
372	16 
373	5 
374	15 
375	11 
376	1 
377	10 
378	16 
379	3 
380	11 
381	8 
382	1 
383	11 
384	4 
385	12 
386	1 
387	18 
388	11 
389	10 
390	1 
391	8 
392	2 
393	1 
394	8 
395	15 
396	2 
397	17 
398	17 
399	4 
400	2 
401	13 
402	13 
403	1 
404	15 
405	4 
406	13 
407	17 
408	11 
409	13 
410	9 
411	11 
412	9 
413	10 
414	9 
415	6 
416	16 
417	7 
418	12 
419	9 
420	6 
421	18 
422	16 
423	8 
424	13 
425	3 
426	3 
427	12 
428	17 
429	18 
430	12 
431	3 
432	15 
433	6 
434	7 
435	10 
436	12 
437	2 
438	7 
439	15 
440	10 
441	5 
442	6 
443	18 
444	12 
445	16 
446	17 
447	11 
448	11 
449	7 
450	7 
451	1 
452	3 
453	15 
454	2 
455	17 
456	4 
457	3 
458	16 
459	18 
460	12 
461	5 
462	8 
463	7 
464	14 
465	10 
466	8 
467	6 
468	4 
469	4 
470	17 
471	16 
472	16 
473	14 
474	2 
475	10 
476	6 
477	17 
478	4 
479	16 
480	12 
481	11 
482	12 
483	17 
484	14 
485	5 
486	13 
487	7 
488	9 
489	4 
490	17 
491	4 
492	9 
493	4 
494	7 
495	3 
496	8 
497	3 
498	16 
499	11 
500	12 
501	3 
502	1 
503	2 
504	3 
505	13 
506	16 
507	7 
508	13 
509	9 
510	15 
511	8 
512	9 
513	6 
514	8 
515	12 
516	17 
517	4 
518	16 
519	12 
520	17 
521	14 
522	1 
523	3 
524	3 
525	2 
526	16 
527	16 
528	10 
529	5 
530	4 
531	7 
532	6 
533	11 
534	5 
535	2 
536	11 
537	7 
538	17 
539	17 
540	4 
541	8 
542	8 
543	2 
544	10 
545	7 
546	17 
547	10 
548	2 
549	8 
550	5 
551	18 
552	11 
553	14 
554	16 
555	7 
556	12 
557	12 
558	5 
559	18 
560	12 
561	18 
562	13 
563	16 
564	10 
565	6 
566	15 
567	11 
568	6 
569	4 
570	7 
571	3 
572	15 
573	8 
574	7 
575	18 
576	11 
577	9 
578	5 
579	17 
580	9 
581	4 
582	13 
583	17 
584	8 
585	4 
586	17 
587	18 
588	2 
589	17 
590	16 
591	7 
592	5 
593	9 
594	15 
595	8 
596	1 
597	5 
598	4 
599	13 
600	12 
601	7 
602	3 
603	1 
604	15 
605	4 
606	12 
607	3 
608	16 
609	14 
610	1 
611	6 
612	1 
613	17 
614	4 
615	12 
616	15 
617	4 
618	5 
619	8 
620	7 
621	17 
622	3 
623	7 
624	13 
625	13 
626	6 
627	12 
628	14 
629	13 
630	3 
631	1 
632	12 
633	15 
634	9 
635	8 
636	6 
637	12 
638	17 
639	9 
640	15 
641	10 
642	2 
643	13 
644	1 
645	6 
646	11 
647	6 
648	6 
649	5 
650	4 
651	13 
652	18 
653	1 
654	16 
655	5 
656	3 
657	4 
658	10 
659	10 
660	7 
661	1 
662	12 
663	17 
664	10 
665	13 
666	3 
667	10 
668	7 
669	11 
670	3 
671	9 
672	17 
673	9 
674	17 
675	17 
676	14 
677	10 
678	10 
679	15 
680	8 
681	6 
682	7 
683	12 
684	8 
685	10 
686	9 
687	8 
688	13 
689	1 
690	17 
691	10 
692	13 
693	13 
694	12 
695	14 
696	6 
697	10 
698	15 
699	17 
700	4 
701	10 
702	9 
703	13 
704	1 
705	13 
706	17 
707	11 
708	17 
709	13 
710	1 
711	5 
712	7 
713	18 
714	7 
715	1 
716	4 
717	6 
718	8 
719	14 
720	8 
721	1 
722	8 
723	6 
724	1 
725	9 
726	11 
727	13 
728	6 
729	12 
730	12 
731	1 
732	1 
733	12 
734	8 
735	11 
736	8 
737	17 
738	12 
739	13 
740	16 
741	5 
742	14 
743	9 
744	18 
