1	7 
2	14 
3	2 
4	13 
5	17 
6	17 
7	5 
8	11 
9	6 
10	11 
11	5 
12	15 
13	18 
14	14 
15	6 
16	1 
17	17 
18	9 
19	10 
20	4 
21	15 
22	18 
23	18 
24	18 
25	16 
26	8 
27	3 
28	16 
29	14 
30	10 
31	17 
32	2 
33	2 
34	18 
35	16 
36	10 
37	13 
38	12 
39	1 
40	2 
41	1 
42	2 
43	12 
44	1 
45	6 
46	5 
47	11 
48	18 
49	17 
50	7 
51	14 
52	12 
53	10 
54	3 
55	16 
56	12 
57	11 
58	4 
59	4 
60	8 
61	18 
62	7 
63	13 
64	5 
65	10 
66	14 
67	16 
68	2 
69	17 
70	2 
71	17 
72	2 
73	14 
74	7 
75	7 
76	2 
77	13 
78	1 
79	15 
80	9 
81	15 
82	2 
83	3 
84	5 
85	10 
86	13 
87	3 
88	7 
89	10 
90	16 
91	12 
92	13 
93	4 
94	1 
95	8 
96	9 
97	7 
98	14 
99	10 
100	10 
101	4 
102	8 
103	13 
104	12 
105	2 
106	14 
107	3 
108	5 
109	2 
110	13 
111	10 
112	7 
113	11 
114	10 
115	11 
116	14 
117	18 
118	5 
119	16 
120	11 
121	18 
122	7 
123	11 
124	6 
125	18 
126	1 
127	13 
128	14 
129	18 
130	16 
131	1 
132	1 
133	18 
134	1 
135	12 
136	17 
137	18 
138	13 
139	10 
140	15 
141	12 
142	3 
143	18 
144	2 
145	8 
146	18 
147	13 
148	1 
149	16 
150	12 
151	8 
152	7 
153	1 
154	3 
155	18 
156	16 
157	10 
158	12 
159	17 
160	14 
161	18 
162	5 
163	7 
164	18 
165	1 
166	12 
167	12 
168	11 
169	12 
170	17 
171	6 
172	1 
173	1 
174	16 
175	14 
176	15 
177	8 
178	14 
179	17 
180	4 
181	3 
182	6 
183	1 
184	17 
185	15 
186	4 
187	15 
188	11 
189	15 
190	7 
191	11 
192	9 
193	6 
194	6 
195	6 
196	3 
197	11 
198	5 
199	5 
200	8 
201	1 
202	11 
203	7 
204	9 
205	4 
206	14 
207	11 
208	14 
209	15 
210	16 
211	5 
212	8 
213	3 
214	17 
215	3 
216	3 
217	3 
218	3 
219	14 
220	7 
221	2 
222	16 
223	7 
224	10 
225	13 
226	17 
227	14 
228	3 
229	18 
230	18 
231	9 
232	7 
233	5 
234	4 
235	7 
236	4 
237	8 
238	4 
239	16 
240	9 
241	10 
242	12 
243	4 
244	18 
245	9 
246	13 
247	8 
248	11 
249	3 
250	14 
251	12 
252	12 
253	8 
254	7 
255	12 
256	13 
257	2 
258	2 
259	5 
260	1 
261	18 
262	3 
263	8 
264	3 
265	18 
266	7 
267	16 
268	11 
269	6 
270	17 
271	7 
272	17 
273	4 
274	9 
275	18 
276	13 
277	17 
278	17 
279	4 
280	11 
281	10 
282	11 
283	18 
284	17 
285	18 
286	14 
287	4 
288	11 
289	6 
290	7 
291	12 
292	11 
293	11 
294	15 
295	3 
296	5 
297	9 
298	2 
299	3 
300	5 
301	1 
302	6 
303	17 
304	7 
305	8 
306	5 
307	12 
308	12 
309	18 
310	8 
311	15 
312	9 
313	12 
314	18 
315	2 
316	2 
317	13 
318	9 
319	15 
320	8 
321	3 
322	4 
323	9 
324	15 
325	18 
326	12 
327	13 
328	13 
329	7 
330	4 
331	10 
332	18 
333	15 
334	13 
335	10 
336	11 
337	1 
338	2 
339	15 
340	18 
341	5 
342	2 
343	9 
344	3 
345	11 
346	17 
347	6 
348	11 
349	1 
350	12 
351	5 
352	8 
353	13 
354	16 
355	5 
356	11 
357	3 
358	6 
359	17 
360	12 
361	14 
362	9 
363	17 
364	14 
365	11 
366	11 
367	5 
368	7 
369	13 
370	18 
371	11 
372	12 
373	17 
374	8 
375	10 
376	8 
377	2 
378	3 
379	14 
380	13 
381	11 
382	2 
383	10 
384	17 
385	18 
386	5 
387	18 
388	8 
389	18 
390	15 
391	17 
392	17 
393	18 
394	13 
395	2 
396	6 
397	5 
398	1 
399	7 
400	2 
401	5 
402	16 
403	18 
404	11 
405	3 
406	5 
407	12 
408	18 
409	18 
410	2 
411	7 
412	9 
413	12 
414	12 
415	1 
416	8 
417	13 
418	2 
419	16 
420	13 
421	8 
422	13 
423	14 
424	17 
425	8 
426	6 
427	17 
428	18 
429	7 
430	15 
431	10 
432	18 
433	6 
434	17 
435	8 
436	18 
437	3 
438	8 
439	6 
440	3 
441	7 
442	18 
443	10 
444	12 
445	11 
446	16 
447	2 
448	2 
449	12 
450	5 
451	7 
452	8 
453	18 
454	2 
455	11 
456	18 
457	18 
458	18 
459	4 
460	2 
461	11 
462	8 
463	12 
464	11 
465	15 
466	13 
467	17 
468	7 
469	4 
470	2 
471	2 
472	4 
473	4 
474	11 
475	14 
476	12 
477	7 
478	1 
479	6 
480	7 
481	13 
482	5 
483	10 
484	18 
485	14 
486	2 
487	15 
488	6 
489	13 
490	16 
491	9 
492	14 
493	9 
494	3 
495	2 
496	14 
497	11 
498	11 
499	18 
500	6 
501	16 
502	5 
503	6 
504	17 
505	18 
506	10 
507	18 
508	13 
509	4 
510	18 
511	1 
512	13 
513	15 
514	14 
515	6 
516	13 
517	3 
518	12 
519	6 
520	16 
521	2 
522	3 
523	10 
524	15 
525	9 
526	2 
527	12 
528	14 
529	13 
530	9 
531	17 
532	7 
533	11 
534	2 
535	2 
536	17 
537	13 
538	18 
539	14 
540	11 
541	9 
542	4 
543	5 
544	7 
545	18 
546	12 
547	13 
548	17 
549	11 
550	3 
551	18 
552	12 
553	7 
554	13 
555	14 
556	13 
557	1 
558	6 
559	18 
560	4 
561	12 
562	11 
563	5 
564	4 
565	16 
566	4 
567	14 
568	18 
569	8 
570	15 
571	17 
572	4 
573	12 
574	4 
575	3 
576	10 
577	1 
578	13 
579	18 
580	3 
581	3 
582	14 
583	14 
584	10 
585	18 
586	14 
587	17 
588	11 
589	7 
590	14 
591	14 
592	9 
593	18 
594	9 
595	3 
596	14 
597	15 
598	4 
599	1 
600	12 
601	9 
602	9 
603	4 
604	7 
605	16 
606	5 
607	8 
608	14 
609	4 
610	13 
611	10 
612	13 
613	18 
614	13 
615	9 
616	16 
617	18 
618	18 
619	3 
620	13 
621	16 
622	14 
623	6 
624	13 
625	7 
626	3 
627	15 
628	11 
629	5 
630	3 
631	9 
632	12 
633	7 
634	12 
635	4 
636	7 
637	18 
638	12 
639	9 
640	17 
641	15 
642	13 
643	4 
644	17 
645	1 
646	13 
647	7 
648	9 
649	14 
650	5 
651	12 
652	13 
653	10 
654	6 
655	5 
656	16 
657	17 
658	11 
659	14 
660	11 
661	17 
662	14 
663	12 
664	18 
665	5 
666	9 
667	17 
668	12 
669	12 
670	11 
671	14 
672	18 
673	18 
674	9 
675	13 
676	14 
677	11 
678	2 
679	1 
680	17 
681	11 
682	1 
683	8 
684	7 
685	14 
686	5 
687	6 
688	7 
689	14 
690	15 
691	18 
692	18 
693	12 
694	3 
695	17 
696	12 
697	12 
698	13 
699	3 
700	6 
701	5 
702	10 
703	3 
704	9 
705	5 
706	15 
707	9 
708	2 
709	8 
710	8 
711	12 
712	1 
713	5 
714	2 
715	9 
716	2 
717	6 
718	8 
719	3 
720	12 
721	16 
722	16 
723	6 
724	7 
725	12 
726	2 
727	16 
728	2 
729	2 
730	3 
731	3 
732	17 
733	1 
734	1 
735	13 
736	7 
737	5 
738	1 
739	6 
740	15 
741	12 
742	16 
743	12 
744	18 
745	15 
746	1 
747	2 
748	14 
749	5 
750	10 
751	15 
752	5 
753	10 
754	5 
755	18 
756	14 
757	5 
758	1 
759	16 
760	18 
761	5 
762	12 
763	14 
764	8 
765	15 
766	8 
767	6 
768	18 
769	14 
770	16 
771	1 
772	18 
773	4 
774	11 
775	14 
776	12 
777	18 
778	9 
779	1 
780	5 
781	7 
782	11 
783	14 
784	18 
785	12 
786	3 
787	18 
788	8 
789	3 
790	14 
791	7 
792	5 
793	13 
794	3 
795	15 
796	18 
797	18 
798	5 
799	10 
800	10 
801	2 
802	14 
803	17 
804	2 
805	13 
806	10 
807	10 
808	18 
809	13 
810	11 
811	5 
812	18 
813	4 
814	1 
815	6 
816	18 
817	11 
818	9 
819	5 
820	15 
821	8 
822	7 
823	18 
824	10 
825	1 
826	4 
827	11 
828	12 
829	4 
830	4 
831	11 
832	16 
833	2 
834	6 
835	9 
836	8 
837	14 
838	10 
839	5 
840	10 
841	2 
842	7 
843	6 
844	3 
845	13 
846	1 
847	2 
848	6 
849	12 
850	2 
851	15 
852	17 
853	7 
854	9 
855	7 
856	14 
857	5 
858	17 
859	17 
860	10 
861	18 
862	3 
863	8 
864	16 
865	2 
866	6 
867	17 
868	15 
869	11 
870	11 
871	8 
872	6 
873	16 
874	15 
875	18 
876	3 
877	13 
878	18 
879	7 
880	6 
881	11 
882	11 
883	10 
884	5 
885	18 
886	18 
887	7 
888	12 
889	7 
890	5 
891	9 
892	18 
893	3 
894	12 
895	18 
896	4 
897	16 
898	1 
899	8 
900	11 
901	9 
902	14 
903	18 
904	9 
905	16 
906	11 
907	6 
908	8 
909	15 
910	12 
911	4 
912	10 
913	5 
914	3 
915	14 
916	12 
917	10 
918	7 
919	8 
920	9 
921	5 
922	17 
923	3 
924	14 
925	17 
926	17 
927	14 
928	2 
929	15 
930	13 
931	16 
932	16 
933	12 
934	7 
935	2 
936	11 
937	7 
938	5 
939	7 
940	6 
941	18 
942	10 
943	6 
944	1 
945	2 
946	4 
947	5 
948	12 
949	1 
950	12 
951	16 
952	11 
953	3 
954	10 
955	16 
956	18 
957	17 
958	10 
959	5 
960	4 
961	9 
962	6 
963	5 
964	2 
965	18 
966	7 
967	1 
968	17 
969	9 
970	7 
971	3 
972	12 
973	9 
974	1 
975	16 
976	13 
977	17 
978	17 
979	14 
980	7 
981	9 
982	17 
983	7 
984	10 
985	8 
986	14 
987	8 
988	5 
989	13 
990	16 
991	7 
992	16 
993	14 
994	9 
995	4 
996	6 
997	15 
998	5 
999	17 
1000	15 
