in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9367	0.0570032
39.0431	0.0387794
42.1364	0.0408901
45.3939	0.0284171
49.6321	0.0281936
53.6133	0.0184845
57.2029	0.0157578
61.6951	0.0173525
67.0787	0.0174517
71.8333	0.011992
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.054
36	0.06
37	0.044
38	0.039
39	0.033
40	0.044
41	0.036
42	0.042
43	0.054
44	0.026
45	0.027
46	0.027
47	0.019
48	0.025
49	0.021
50	0.028
51	0.032
52	0.02
53	0.011
54	0.022
55	0.022
56	0.025
57	0.018
58	0.013
59	0.013
60	0.024
61	0.016
62	0.013
63	0.019
64	0.01
65	0.017
66	0.011
67	0.024
68	0.022
69	0.015
70	0.011
71	0.017
72	0.018
73	0.012
74	0.008
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.39263
50	8.54213

out-degree distribution (degree-occurrences) 
49	0.138
50	0.862


--------------------------------------
community distribution (size-occurrences)
41	0.1
42	0.05
44	0.1
45	0.1
46	0.05
47	0.1
49	0.05
52	0.15
54	0.05
56	0.1
60	0.05
63	0.05
64	0.05


--------------------------------------
mixing parameter (in-links)
0.878049	0.003
0.88139	0.016
0.883959	0.015
0.885903	0.042
0.88882	0.068
0.890962	0.03
0.892562	0.079
0.895086	0.085
0.897526	0.086
0.899843	0.12
0.902121	0.104
0.904255	0.076
0.906576	0.07
0.908449	0.052
0.91097	0.035
0.912987	0.028
0.914347	0.03
0.916767	0.034
0.918919	0.014
0.921675	0.013

--------------------------------------
mixing parameter (out-links)
0.86	0.003
0.877551	0.011
0.88	0.038
0.897959	0.112
0.9	0.765
0.919605	0.062
0.94	0.009

--------------------------------------
mixing parameter (weights)
0.899272	0.001
0.899458	0.001
0.899538	0.003
0.899601	0.006
0.899682	0.008
0.899747	0.024
0.899824	0.048
0.8999	0.136
0.899968	0.26
0.900039	0.221
0.900108	0.144
0.900179	0.092
0.900252	0.033
0.900324	0.014
0.900395	0.006
0.900509	0.001
0.90055	0.001
0.900734	0.001

--------------------------------------
internal weights (weight-occurrences)
5.89394	0.00160804
6.39564	0.00241206
6.96755	0.0102513
7.42482	0.0261307
7.923	0.0502513
8.39151	0.0703518
8.86403	0.102915
9.33769	0.117387
9.82664	0.116985
10.2986	0.118995
10.7789	0.123819
11.2675	0.100905
11.7294	0.0769849
12.2049	0.0452261
12.6841	0.0196985
13.193	0.00844221
13.5907	0.00422111
14.1324	0.00221106
14.5537	0.00100503
15.3738	0.000201005

--------------------------------------
external weights (weight-occurrences)
7.75031	0.000712901
8.00139	0.00543587
8.22033	0.0230802
8.44705	0.0533562
8.66784	0.0692628
8.90142	0.0700871
9.13756	0.0714906
9.36699	0.0666117
9.60513	0.0595941
9.83927	0.0652973
10.0693	0.062713
10.3045	0.0576782
10.5417	0.0594381
10.7752	0.0611313
11.0087	0.0658097
11.2485	0.0721367
11.4735	0.073763
11.6954	0.0462272
11.9073	0.0151492
12.1743	0.0010248
