1	3 
2	2 
3	4 
4	9 
5	6 
6	12 
7	12 
8	2 
9	3 
10	15 
11	14 
12	15 
13	9 
14	15 
15	9 
16	16 
17	4 
18	12 
19	3 
20	16 
21	6 
22	11 
23	11 
24	4 
25	16 
26	13 
27	1 
28	8 
29	16 
30	5 
31	10 
32	5 
33	7 
34	11 
35	7 
36	14 
37	3 
38	4 
39	14 
40	2 
41	8 
42	9 
43	8 
44	12 
45	13 
46	1 
47	4 
48	16 
49	11 
50	11 
51	15 
52	16 
53	12 
54	17 
55	16 
56	13 
57	13 
58	8 
59	12 
60	6 
61	17 
62	7 
63	17 
64	16 
65	2 
66	17 
67	16 
68	7 
69	11 
70	5 
71	9 
72	6 
73	10 
74	10 
75	13 
76	3 
77	7 
78	7 
79	14 
80	6 
81	8 
82	4 
83	13 
84	3 
85	16 
86	3 
87	8 
88	16 
89	9 
90	1 
91	4 
92	13 
93	1 
94	9 
95	6 
96	1 
97	12 
98	6 
99	5 
100	13 
101	1 
102	4 
103	9 
104	15 
105	12 
106	11 
107	13 
108	9 
109	2 
110	11 
111	9 
112	5 
113	1 
114	9 
115	15 
116	8 
117	17 
118	16 
119	7 
120	6 
121	4 
122	6 
123	17 
124	1 
125	14 
126	15 
127	2 
128	7 
129	17 
130	17 
131	3 
132	13 
133	15 
134	5 
135	1 
136	16 
137	3 
138	9 
139	10 
140	6 
141	9 
142	4 
143	3 
144	8 
145	15 
146	7 
147	8 
148	12 
149	13 
150	16 
151	14 
152	6 
153	3 
154	4 
155	9 
156	4 
157	13 
158	6 
159	9 
160	6 
161	5 
162	15 
163	6 
164	15 
165	2 
166	15 
167	3 
168	9 
169	9 
170	12 
171	16 
172	4 
173	3 
174	14 
175	4 
176	10 
177	11 
178	6 
179	10 
180	8 
181	17 
182	17 
183	2 
184	8 
185	14 
186	17 
187	13 
188	3 
189	11 
190	17 
191	17 
192	5 
193	15 
194	5 
195	3 
196	16 
197	10 
198	2 
199	12 
200	14 
201	3 
202	2 
203	6 
204	15 
205	5 
206	16 
207	10 
208	11 
209	3 
210	9 
211	13 
212	15 
213	17 
214	1 
215	6 
216	11 
217	17 
218	11 
219	10 
220	1 
221	13 
222	16 
223	7 
224	1 
225	7 
226	16 
227	16 
228	4 
229	1 
230	10 
231	11 
232	3 
233	15 
234	3 
235	7 
236	13 
237	12 
238	6 
239	14 
240	14 
241	17 
242	14 
243	7 
244	4 
245	16 
246	5 
247	16 
248	17 
249	14 
250	13 
251	5 
252	10 
253	15 
254	1 
255	5 
256	15 
257	10 
258	1 
259	9 
260	15 
261	17 
262	6 
263	2 
264	7 
265	2 
266	13 
267	6 
268	8 
269	5 
270	5 
271	2 
272	3 
273	17 
274	1 
275	12 
276	1 
277	17 
278	4 
279	5 
280	14 
281	5 
282	15 
283	2 
284	7 
285	11 
286	2 
287	13 
288	10 
289	5 
290	12 
291	16 
292	16 
293	9 
294	17 
295	4 
296	15 
297	9 
298	5 
299	12 
300	9 
301	13 
302	15 
303	6 
304	17 
305	11 
306	12 
307	3 
308	17 
309	12 
310	8 
311	1 
312	4 
313	14 
314	7 
315	5 
316	16 
317	11 
318	12 
319	5 
320	2 
321	5 
322	4 
323	15 
324	7 
325	6 
326	3 
327	4 
328	6 
329	17 
330	16 
331	15 
332	16 
