in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9928	0.0501484
38.9524	0.0421225
41.9048	0.0390314
45.6121	0.0332968
49.6569	0.0271297
53.3133	0.0204561
57.3562	0.0166713
62.0595	0.0177757
66.8611	0.0141182
72.16	0.0136273
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.047
36	0.046
37	0.046
38	0.048
39	0.036
40	0.042
41	0.052
42	0.034
43	0.04
44	0.026
45	0.024
46	0.035
47	0.031
48	0.018
49	0.025
50	0.033
51	0.026
52	0.024
53	0.023
54	0.022
55	0.014
56	0.024
57	0.014
58	0.02
59	0.015
60	0.02
61	0.015
62	0.008
63	0.022
64	0.019
65	0.016
66	0.02
67	0.006
68	0.018
69	0.012
70	0.01
71	0.018
72	0.011
73	0.022
74	0.014
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	1.02933
50	8.89888

out-degree distribution (degree-occurrences) 
49	0.102
50	0.898


--------------------------------------
community distribution (size-occurrences)
42	0.111111
43	0.0555556
45	0.0555556
48	0.0555556
51	0.0555556
54	0.0555556
55	0.111111
56	0.0555556
58	0.0555556
60	0.111111
61	0.0555556
63	0.0555556
67	0.0555556
70	0.111111


--------------------------------------
mixing parameter (in-links)
0.878049	0.005
0.881419	0.012
0.883969	0.018
0.886041	0.037
0.888861	0.057
0.890981	0.044
0.892614	0.08
0.894807	0.082
0.897469	0.1
0.899863	0.116
0.902109	0.111
0.904298	0.085
0.906288	0.065
0.90853	0.048
0.910953	0.027
0.913041	0.018
0.914455	0.036
0.91691	0.028
0.918919	0.02
0.921789	0.011

--------------------------------------
mixing parameter (out-links)
0.86	0.004
0.877551	0.007
0.88	0.045
0.897959	0.076
0.9	0.798
0.919537	0.067
0.94	0.003

--------------------------------------
mixing parameter (weights)
0.8995	0.002
0.899544	0.003
0.899608	0.005
0.899656	0.011
0.899706	0.018
0.899755	0.023
0.899818	0.03
0.899868	0.067
0.899919	0.121
0.899965	0.164
0.900016	0.161
0.900067	0.141
0.900118	0.094
0.900173	0.08
0.900225	0.035
0.900275	0.03
0.900331	0.007
0.900357	0.002
0.900425	0.004
0.90049	0.002

--------------------------------------
internal weights (weight-occurrences)
5.46959	0.000601564
6.16811	0.00180469
6.58671	0.00521356
7.03761	0.0118308
7.52168	0.0262683
7.97613	0.0485262
8.43243	0.0705835
8.89376	0.0962503
9.37463	0.1155
9.82924	0.131743
10.3044	0.130339
10.7636	0.116102
11.234	0.0996591
11.6986	0.0587528
12.1544	0.037698
12.6088	0.0246641
13.075	0.013836
13.556	0.00581512
14.0313	0.00360938
14.5168	0.00120313

--------------------------------------
external weights (weight-occurrences)
7.68278	0.000423059
7.94028	0.00207076
8.1561	0.0124023
8.37246	0.0352698
8.58991	0.0603416
8.81548	0.0728329
9.04699	0.075349
9.27192	0.0650397
9.51038	0.071163
9.73156	0.0620338
9.96418	0.0633698
10.1958	0.0631026
10.4202	0.0556879
10.6547	0.0598962
10.8877	0.0627018
11.1156	0.0656855
11.341	0.0752154
11.5665	0.0594509
11.7845	0.0319076
11.9773	0.00605642
