1	30	7.79196
1	52	8.24503
1	116	8.17225
1	117	8.14725
1	128	8.21753
1	149	8.26365
1	156	8.39558
1	169	8.40046
1	194	8.33628
1	222	8.52869
1	293	8.66671
1	294	9.60622
1	314	10.3204
1	317	8.86317
1	328	8.58422
1	350	8.84149
1	359	8.89652
1	383	8.83687
1	388	8.99785
1	423	9.25333
1	427	9.03393
1	484	9.21406
1	493	9.55091
1	617	9.59092
1	681	9.97631
1	683	9.86576
1	707	10.0077
1	727	9.99548
1	728	9.78613
1	738	10.0782
1	798	10.32
1	805	10.5531
1	806	10.3482
1	821	10.5915
1	845	10.5088
1	862	10.9855
1	869	10.8436
1	878	10.6839
1	883	10.781
1	892	10.9645
1	893	11.8795
1	899	10.8662
1	910	10.8163
1	919	10.8843
1	924	10.9619
1	932	10.831
1	949	11.1209
1	952	11.3578
1	978	11.1793
1	999	11.279
2	42	7.92029
2	70	8.28375
2	102	8.17226
2	126	8.44333
2	148	8.18091
2	171	8.47306
2	207	8.36796
2	213	8.59089
2	235	8.90247
2	244	8.64324
2	251	8.49692
2	253	8.42485
2	254	8.51975
2	255	8.53747
2	292	8.86358
2	301	8.8942
2	318	8.89803
2	345	9.04027
2	383	8.9185
2	398	11.6059
2	439	9.32232
2	446	9.00918
2	451	8.97097
2	482	9.05607
2	507	9.54367
2	521	9.47181
2	527	9.38815
2	531	9.61727
2	542	9.48566
2	572	9.67856
2	614	9.63253
2	634	9.81017
2	658	9.80878
2	674	10.1138
2	690	10.0365
2	712	10.0623
2	720	9.97215
2	731	9.98825
2	742	10.356
2	771	12.8025
2	782	10.5624
2	784	10.5676
2	785	13.386
2	798	10.4017
2	827	10.6007
2	875	10.8754
2	893	11.0393
2	897	10.7585
2	909	10.897
2	918	11.1121
3	32	8.17592
3	45	7.83561
3	58	7.86663
3	66	7.83329
3	123	8.17068
3	199	8.34204
3	247	8.58632
3	263	7.55363
3	288	8.58035
3	313	8.88572
3	390	8.96301
3	445	9.50548
3	449	9.1759
3	468	9.36955
3	483	9.20121
3	545	10.2761
3	612	9.63338
3	624	9.49786
3	638	9.78939
3	649	9.72319
3	668	9.78867
3	681	9.98611
3	684	11.6464
3	692	9.69931
3	694	9.94581
3	697	10.2306
3	701	10.0479
3	705	10.1804
3	708	9.91479
3	735	10.0325
3	740	10.0384
3	749	10.3595
3	763	10.4385
3	770	10.3299
3	792	10.5388
3	797	10.4135
3	805	10.5629
3	814	10.4387
3	821	11.2932
3	849	10.6763
3	856	10.8474
3	892	10.9743
3	910	10.8261
3	920	10.8961
3	932	10.8408
3	946	11.1388
3	950	11.1392
3	952	11.3676
3	984	11.3864
3	989	11.4963
4	17	8.03239
4	83	8.31502
4	123	8.32106
4	154	8.1726
4	157	8.51975
4	163	8.30425
4	167	8.29511
4	170	8.43035
4	190	8.46156
4	224	8.6003
4	237	8.73746
4	241	8.32991
4	297	8.9162
4	303	9.16209
4	317	9.02334
4	372	9.07006
4	382	9.07599
4	429	9.38661
4	457	9.59593
4	461	9.46248
4	492	10.5334
4	507	9.6222
4	521	9.55034
4	525	9.43529
4	528	9.18214
4	529	10.2196
4	537	9.80385
4	568	10.7183
4	606	9.96844
4	618	9.83146
4	627	12.2161
4	630	9.86036
4	636	9.98565
