in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0629	0.0515915
38.9301	0.0478056
41.8298	0.0291187
45.5468	0.0398987
49.25	0.0265978
53.5556	0.0221814
57.4935	0.0175848
61.7831	0.0175641
67.0154	0.0127456
71.7308	0.00944826
75	0.0023571

in-degree distribution (degree-occurrences) 
35	0.047
36	0.04
37	0.056
38	0.049
39	0.055
40	0.039
41	0.041
42	0.028
43	0.025
44	0.034
45	0.031
46	0.038
47	0.036
48	0.038
49	0.019
50	0.023
51	0.02
52	0.023
53	0.022
54	0.017
55	0.028
56	0.018
57	0.022
58	0.018
59	0.019
60	0.025
61	0.017
62	0.009
63	0.015
64	0.017
65	0.013
66	0.011
67	0.017
68	0.01
69	0.014
70	0.01
71	0.015
72	0.013
73	0.007
74	0.007
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	5.82279
50	4.19179

out-degree distribution (degree-occurrences) 
49	0.577
50	0.423


--------------------------------------
community distribution (size-occurrences)
43	0.0555556
44	0.111111
47	0.111111
49	0.0555556
50	0.111111
51	0.0555556
52	0.111111
57	0.111111
61	0.0555556
64	0.0555556
65	0.0555556
70	0.0555556
97	0.0555556


--------------------------------------
mixing parameter (in-links)
0.878049	0.001
0.881419	0.003
0.884118	0.009
0.886071	0.046
0.888797	0.056
0.890973	0.034
0.892617	0.096
0.895067	0.1
0.897515	0.107
0.89984	0.109
0.902113	0.1
0.904299	0.065
0.90631	0.063
0.908665	0.048
0.910993	0.027
0.912983	0.039
0.914497	0.035
0.916718	0.033
0.918919	0.014
0.921862	0.015

--------------------------------------
mixing parameter (out-links)
0.858095	0.003
0.878571	0.036
0.898879	0.852
0.918367	0.08
0.92	0.018
0.938776	0.005
0.94	0.005
0.959184	0.001

--------------------------------------
mixing parameter (weights)
0.899204	0.001
0.89934	0.001
0.899407	0.005
0.899502	0.003
0.899577	0.013
0.899657	0.014
0.899735	0.03
0.899823	0.055
0.899907	0.15
0.899983	0.28
0.900063	0.243
0.90014	0.12
0.900216	0.048
0.900305	0.028
0.900388	0.004
0.90046	0.003
0.900532	0.001
0.900839	0.001

--------------------------------------
internal weights (weight-occurrences)
6.06292	0.0018289
6.69716	0.003861
7.18867	0.019305
7.7106	0.0416582
8.21369	0.0729527
8.7451	0.114611
9.26278	0.124365
9.78484	0.129852
10.3086	0.134932
10.8317	0.122739
11.3471	0.100793
11.8788	0.0692949
12.4108	0.0343426
12.919	0.0156472
13.4425	0.00833164
14.0255	0.00162569
14.5579	0.0018289
15.0686	0.00142248
15.8489	0.000203211
16.1778	0.000406421

--------------------------------------
external weights (weight-occurrences)
8.03615	0.00199991
8.23571	0.0149207
8.44015	0.0409645
8.64729	0.0681093
8.85712	0.0762438
9.07167	0.0688733
9.29293	0.0706485
9.50832	0.071053
9.72087	0.0674801
9.9422	0.0596602
10.1553	0.0562447
10.3739	0.0599748
10.5904	0.058267
10.8	0.0595928
11.0174	0.0510764
11.2381	0.0529639
11.4526	0.0593007
11.6587	0.040942
11.8659	0.0171004
12.0506	0.00458406
