1	8 
2	15 
3	11 
4	14 
5	8 
6	13 
7	6 
8	12 
9	5 
10	14 
11	1 
12	5 
13	8 
14	6 
15	4 
16	3 
17	15 
18	3 
19	1 
20	5 
21	15 
22	3 
23	9 
24	8 
25	15 
26	3 
27	15 
28	8 
29	8 
30	11 
31	3 
32	12 
33	2 
34	9 
35	10 
36	10 
37	13 
38	5 
39	10 
40	14 
41	10 
42	16 
43	7 
44	16 
45	3 
46	11 
47	5 
48	13 
49	5 
50	16 
51	14 
52	15 
53	8 
54	17 
55	8 
56	5 
57	11 
58	7 
59	12 
60	5 
61	8 
62	17 
63	15 
64	1 
65	3 
66	7 
67	2 
68	4 
69	8 
70	4 
71	10 
72	8 
73	15 
74	8 
75	1 
76	5 
77	9 
78	7 
79	3 
80	13 
81	1 
82	4 
83	15 
84	11 
85	3 
86	2 
87	1 
88	1 
89	1 
90	1 
91	1 
92	17 
93	10 
94	8 
95	5 
96	1 
97	3 
98	14 
99	9 
100	17 
101	10 
102	9 
103	6 
104	13 
105	4 
106	10 
107	7 
108	14 
109	4 
110	12 
111	9 
112	10 
113	16 
114	2 
115	3 
116	3 
117	14 
118	5 
119	6 
120	5 
121	4 
122	8 
123	1 
124	12 
125	4 
126	11 
127	14 
128	3 
129	16 
130	2 
131	1 
132	12 
133	16 
134	10 
135	11 
136	6 
137	5 
138	1 
139	15 
140	5 
141	5 
142	3 
143	4 
144	17 
145	10 
146	2 
147	1 
148	11 
149	12 
150	10 
151	10 
152	6 
153	6 
154	1 
155	7 
156	1 
157	5 
158	9 
159	2 
160	12 
161	9 
162	10 
163	6 
164	10 
165	3 
166	3 
167	17 
168	5 
169	15 
170	4 
171	11 
172	12 
173	4 
174	14 
175	2 
176	6 
177	11 
178	5 
179	4 
180	1 
181	7 
182	10 
183	5 
184	17 
185	5 
186	17 
187	16 
188	6 
189	15 
190	13 
191	5 
192	4 
193	1 
194	2 
195	12 
196	2 
197	1 
198	2 
199	14 
200	9 
201	5 
202	10 
203	10 
204	6 
205	11 
206	7 
207	15 
208	15 
209	13 
210	5 
211	12 
212	15 
213	17 
214	17 
215	12 
216	3 
217	9 
218	17 
219	17 
220	6 
221	1 
222	14 
223	6 
224	17 
225	2 
226	4 
227	14 
228	4 
229	11 
230	5 
231	5 
232	6 
233	7 
234	12 
235	10 
236	6 
237	13 
238	7 
239	11 
240	9 
241	12 
242	8 
243	14 
244	17 
245	3 
246	12 
247	12 
248	17 
249	13 
250	16 
251	2 
252	3 
253	14 
254	6 
255	9 
256	17 
257	14 
258	8 
259	8 
260	11 
261	16 
262	4 
263	16 
264	3 
265	1 
266	15 
267	14 
268	3 
269	11 
270	8 
271	1 
272	11 
273	10 
274	7 
275	12 
276	10 
277	1 
278	3 
279	16 
280	7 
281	12 
282	10 
283	13 
284	10 
285	7 
286	5 
287	1 
288	12 
289	15 
290	2 
291	9 
292	15 
293	9 
294	2 
295	8 
296	1 
297	2 
298	15 
299	5 
300	16 
301	9 
302	3 
303	5 
304	1 
305	8 
306	1 
307	7 
308	4 
309	15 
310	10 
311	3 
312	2 
313	14 
314	16 
315	11 
316	15 
317	12 
318	3 
319	11 
320	10 
321	14 
322	11 
323	6 
324	1 
325	13 
326	16 
327	3 
328	11 
329	6 
330	5 
331	2 
332	10 
333	3 
334	8 
335	10 
336	10 
337	12 
338	10 
339	17 
340	6 
341	5 
342	13 
343	4 
344	5 
345	17 
346	7 
347	17 
348	17 
349	3 
350	4 
351	2 
352	17 
353	12 
354	17 
355	1 
356	4 
357	13 
358	14 
359	10 
360	16 
361	7 
362	16 
363	12 
364	14 
365	16 
366	10 
367	8 
368	3 
369	15 
370	16 
371	13 
372	1 
373	16 
374	12 
375	9 
376	5 
377	10 
378	6 
379	11 
380	12 
381	3 
382	6 
383	5 
384	5 
385	10 
386	16 
387	15 
388	9 
389	14 
390	9 
391	1 
392	17 
393	2 
394	2 
395	2 
396	9 
397	10 
398	7 
399	1 
400	4 
401	2 
402	17 
403	17 
404	2 
405	1 
406	3 
407	7 
408	8 
409	15 
410	4 
411	13 
412	2 
413	14 
414	4 
415	10 
416	1 
417	11 
418	12 
419	1 
420	13 
421	1 
422	9 
423	5 
424	10 
425	6 
426	3 
427	15 
428	13 
429	6 
430	1 
431	1 
432	5 
433	15 
434	17 
435	1 
436	1 
437	16 
438	7 
439	1 
440	14 
441	17 
442	12 
443	9 
444	5 
445	6 
446	13 
447	8 
448	5 
449	8 
450	4 
451	6 
452	17 
453	17 
454	4 
455	4 
456	2 
457	16 
458	16 
459	4 
460	2 
461	3 
462	4 
463	8 
464	12 
465	11 
466	7 
467	15 
468	10 
469	15 
470	14 
471	14 
472	15 
473	10 
474	8 
475	7 
476	5 
477	7 
478	13 
479	10 
480	10 
481	12 
482	10 
483	13 
484	16 
485	11 
486	14 
487	5 
488	1 
489	1 
490	12 
491	3 
492	5 
493	9 
494	6 
495	4 
496	5 
497	3 
498	1 
499	7 
500	8 
501	15 
502	5 
503	4 
504	6 
505	15 
506	16 
507	8 
508	1 
509	15 
510	6 
511	15 
512	11 
513	2 
514	3 
515	2 
516	16 
517	1 
518	10 
519	16 
520	4 
521	4 
522	17 
523	15 
524	1 
525	2 
526	1 
527	2 
528	13 
529	14 
530	16 
531	1 
532	12 
533	17 
534	17 
535	4 
536	3 
537	1 
538	7 
539	17 
540	6 
541	11 
542	9 
543	14 
544	13 
545	16 
546	2 
547	9 
548	15 
549	6 
550	8 
551	13 
552	2 
553	6 
554	1 
555	2 
556	12 
557	14 
558	1 
559	15 
560	9 
561	1 
562	1 
563	15 
564	13 
565	17 
566	2 
567	6 
568	5 
569	14 
570	16 
571	6 
572	8 
573	17 
574	14 
575	7 
576	2 
577	5 
578	13 
579	15 
580	6 
581	12 
582	12 
583	13 
584	7 
585	11 
586	15 
587	14 
588	8 
589	8 
590	7 
591	13 
592	12 
593	4 
594	9 
595	10 
596	17 
597	1 
598	17 
599	3 
600	11 
601	14 
602	3 
603	16 
604	9 
605	4 
606	16 
607	15 
608	13 
609	9 
610	2 
611	14 
612	1 
613	5 
614	17 
615	15 
616	9 
617	14 
618	5 
619	15 
620	9 
621	3 
622	17 
623	17 
624	15 
625	3 
626	12 
627	2 
628	3 
629	15 
630	5 
631	14 
632	11 
633	1 
634	4 
635	16 
636	15 
637	13 
638	5 
639	13 
640	9 
641	7 
642	2 
643	3 
644	15 
645	4 
646	14 
647	2 
648	14 
649	1 
650	1 
651	5 
652	7 
653	4 
654	13 
655	2 
656	3 
657	3 
658	1 
659	12 
660	11 
661	17 
662	7 
663	3 
664	3 
665	11 
666	16 
667	11 
668	17 
669	10 
670	13 
671	7 
672	1 
673	17 
674	15 
675	16 
676	14 
677	6 
678	12 
679	12 
680	8 
681	10 
682	17 
683	5 
684	10 
685	1 
686	4 
687	7 
688	12 
689	6 
690	7 
691	15 
692	13 
693	12 
694	17 
695	8 
696	6 
697	6 
698	10 
699	3 
700	11 
701	2 
702	17 
703	15 
704	5 
705	11 
706	2 
707	3 
708	7 
709	13 
710	3 
711	6 
712	1 
713	15 
714	6 
715	16 
716	17 
717	1 
718	2 
719	2 
720	5 
721	15 
722	12 
723	2 
724	4 
725	4 
726	17 
727	17 
728	17 
729	11 
730	9 
731	15 
732	4 
733	16 
734	7 
735	8 
736	12 
737	9 
738	3 
739	14 
740	6 
741	10 
742	16 
743	14 
744	1 
745	8 
746	6 
747	17 
748	9 
749	16 
750	2 
751	5 
752	2 
753	1 
754	3 
755	8 
756	5 
757	13 
758	10 
759	1 
760	11 
761	12 
762	17 
763	7 
764	12 
765	5 
766	10 
767	1 
768	13 
769	2 
770	8 
771	1 
772	16 
773	9 
774	12 
775	4 
776	16 
777	7 
778	16 
779	3 
780	7 
781	4 
782	12 
783	10 
784	9 
785	3 
786	16 
787	2 
788	6 
789	4 
790	16 
791	6 
792	8 
793	7 
794	14 
795	1 
796	13 
797	2 
798	13 
799	9 
800	10 
801	8 
802	2 
803	9 
804	1 
805	13 
806	6 
807	2 
808	4 
809	12 
810	8 
811	15 
812	1 
813	4 
814	16 
815	1 
816	1 
817	1 
818	11 
819	12 
820	7 
821	17 
822	17 
823	17 
824	15 
825	2 
826	8 
827	16 
828	4 
829	4 
830	1 
831	2 
832	4 
833	16 
834	7 
835	7 
836	11 
837	11 
838	5 
839	10 
840	7 
841	7 
842	7 
843	8 
844	17 
845	14 
846	15 
847	14 
848	3 
849	11 
850	2 
851	5 
852	10 
853	9 
854	16 
855	11 
856	14 
857	9 
858	15 
859	2 
860	6 
861	2 
862	2 
863	16 
864	17 
865	6 
866	15 
867	2 
868	11 
869	8 
870	1 
871	11 
872	17 
873	17 
874	3 
875	4 
876	11 
877	5 
878	8 
879	15 
880	4 
881	2 
882	6 
883	13 
884	7 
885	16 
886	4 
887	14 
888	4 
889	4 
890	17 
891	14 
892	1 
893	11 
894	10 
895	12 
896	16 
897	16 
898	10 
899	1 
900	8 
901	17 
902	13 
903	3 
904	11 
905	7 
906	6 
907	10 
908	6 
909	7 
910	13 
911	6 
912	11 
913	3 
914	1 
915	17 
916	1 
917	5 
918	10 
919	10 
920	16 
921	15 
922	1 
923	11 
924	3 
925	3 
926	12 
927	16 
928	7 
929	12 
930	2 
931	7 
932	10 
933	16 
934	4 
935	11 
936	9 
937	2 
938	16 
939	1 
940	8 
941	13 
942	17 
943	14 
944	9 
945	6 
946	4 
947	6 
948	9 
949	5 
950	1 
951	9 
952	1 
953	12 
954	4 
955	10 
956	15 
957	17 
958	6 
959	10 
960	6 
961	17 
962	16 
963	4 
964	16 
965	3 
966	1 
967	17 
968	11 
969	12 
970	4 
971	17 
972	7 
973	8 
974	6 
975	6 
976	12 
977	8 
978	15 
979	11 
980	11 
981	3 
982	13 
983	3 
984	5 
985	16 
986	5 
987	1 
988	10 
989	15 
990	12 
991	13 
992	5 
993	10 
994	6 
995	3 
996	10 
997	1 
998	8 
999	12 
1000	9 
