1	11 
2	12 
3	19 
4	11 
5	2 
6	10 
7	8 
8	17 
9	4 
10	3 
11	3 
12	13 
13	3 
14	12 
15	9 
16	16 
17	10 
18	12 
19	13 
20	17 
21	6 
22	2 
23	15 
24	5 
25	3 
26	12 
27	5 
28	4 
29	13 
30	12 
31	2 
32	17 
33	4 
34	1 
35	2 
36	5 
37	18 
38	3 
39	15 
40	3 
41	17 
42	10 
43	2 
44	8 
45	5 
46	10 
47	15 
48	7 
49	6 
50	15 
51	1 
52	19 
53	16 
54	3 
55	18 
56	4 
57	2 
58	1 
59	10 
60	10 
61	18 
62	10 
63	12 
64	7 
65	7 
66	3 
67	17 
68	18 
69	19 
70	14 
71	3 
72	13 
73	8 
74	17 
75	11 
76	6 
77	5 
78	18 
79	2 
80	13 
81	15 
82	11 
83	13 
84	17 
85	19 
86	5 
87	18 
88	3 
89	3 
90	10 
91	1 
92	4 
93	4 
94	11 
95	19 
96	3 
97	17 
98	16 
99	7 
100	14 
101	12 
102	8 
103	8 
104	10 
105	1 
106	11 
107	16 
108	17 
109	3 
110	7 
111	1 
112	7 
113	2 
114	7 
115	18 
116	7 
117	5 
118	4 
119	10 
120	5 
121	1 
122	5 
123	18 
124	12 
125	13 
126	7 
127	17 
128	6 
129	13 
130	4 
131	19 
132	8 
133	16 
134	12 
135	14 
136	17 
137	19 
138	3 
139	12 
140	7 
141	8 
142	5 
143	16 
144	3 
145	17 
146	11 
147	13 
148	3 
149	13 
150	18 
151	14 
152	5 
153	3 
154	12 
155	18 
156	18 
157	3 
158	19 
159	16 
160	14 
161	1 
162	9 
163	15 
164	10 
165	3 
166	6 
167	1 
168	18 
169	6 
170	9 
171	19 
172	2 
173	6 
174	4 
175	17 
176	9 
177	2 
178	17 
179	14 
180	11 
181	19 
182	6 
183	15 
184	17 
185	2 
186	5 
187	10 
188	6 
189	4 
190	3 
191	18 
192	17 
193	19 
194	16 
195	16 
196	8 
197	9 
198	9 
199	3 
200	7 
201	17 
202	5 
