1	16 
2	1 
3	3 
4	12 
5	8 
6	13 
7	6 
8	9 
9	10 
10	15 
11	2 
12	18 
13	8 
14	9 
15	14 
16	17 
17	16 
18	5 
19	3 
20	4 
21	19 
22	11 
23	17 
24	13 
25	7 
26	4 
27	14 
28	9 
29	18 
30	14 
31	19 
32	17 
33	1 
34	9 
35	11 
36	13 
37	4 
38	12 
39	6 
40	8 
41	1 
42	15 
43	14 
44	9 
45	14 
46	15 
47	6 
48	13 
49	5 
50	13 
51	11 
52	7 
53	8 
54	4 
55	3 
56	2 
57	16 
58	1 
59	18 
60	3 
61	12 
62	6 
63	8 
64	5 
65	6 
66	5 
67	15 
68	12 
69	11 
70	15 
71	3 
72	5 
73	18 
74	15 
75	3 
76	19 
77	3 
78	1 
79	1 
80	18 
81	8 
82	1 
83	6 
84	11 
85	15 
86	10 
87	19 
88	15 
89	6 
90	13 
91	6 
92	9 
93	13 
94	8 
95	16 
96	19 
97	12 
98	18 
99	4 
100	17 
101	1 
102	13 
103	15 
104	13 
105	17 
106	14 
107	9 
108	5 
109	13 
110	8 
111	18 
112	5 
113	16 
114	12 
115	7 
116	10 
117	5 
118	16 
119	2 
120	16 
121	5 
122	13 
123	6 
124	7 
125	13 
126	19 
127	2 
128	16 
129	14 
130	8 
131	13 
132	1 
133	7 
134	8 
135	17 
136	13 
137	18 
138	15 
139	4 
140	1 
141	5 
142	6 
143	3 
144	2 
145	14 
146	9 
147	5 
148	18 
149	8 
150	5 
151	5 
152	9 
153	5 
154	5 
155	2 
156	2 
157	4 
158	9 
159	2 
160	16 
161	4 
162	13 
163	18 
164	2 
165	3 
166	12 
167	5 
168	18 
169	10 
170	6 
171	11 
172	9 
173	9 
174	10 
175	13 
176	9 
177	9 
178	9 
179	13 
180	5 
181	5 
182	10 
183	1 
184	2 
185	1 
186	9 
187	15 
188	17 
189	16 
190	7 
191	11 
192	12 
193	13 
194	12 
195	8 
196	8 
197	13 
198	4 
199	7 
200	9 
201	5 
202	7 
203	2 
204	11 
205	2 
206	15 
207	15 
208	4 
209	18 
