in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0432	0.0501484
38.8992	0.0397823
42.0238	0.0390314
45.2319	0.0396117
49.5051	0.0263318
53.2192	0.0179916
57.4	0.0194118
61.7444	0.0190454
67.1129	0.0121574
72.2281	0.0103567
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.047
36	0.039
37	0.053
38	0.043
39	0.045
40	0.031
41	0.039
42	0.045
43	0.042
44	0.044
45	0.039
46	0.034
47	0.021
48	0.026
49	0.021
50	0.028
51	0.024
52	0.028
53	0.015
54	0.016
55	0.014
56	0.024
57	0.021
58	0.022
59	0.018
60	0.023
61	0.025
62	0.011
63	0.014
64	0.017
65	0.007
66	0.014
67	0.016
68	0.015
69	0.01
70	0.01
71	0.005
72	0.015
73	0.016
74	0.011
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	4.27879
50	5.70797

out-degree distribution (degree-occurrences) 
49	0.424
50	0.576


--------------------------------------
community distribution (size-occurrences)
44	0.0526316
45	0.210526
46	0.0526316
47	0.157895
49	0.105263
50	0.0526316
52	0.0526316
55	0.0526316
59	0.0526316
60	0.0526316
62	0.0526316
70	0.0526316
83	0.0526316


--------------------------------------
mixing parameter (in-links)
0.878049	0.004
0.881303	0.016
0.884062	0.021
0.88611	0.041
0.88876	0.054
0.890975	0.042
0.892497	0.081
0.895035	0.091
0.89749	0.102
0.899858	0.102
0.902144	0.098
0.904292	0.079
0.906481	0.059
0.908697	0.057
0.911017	0.037
0.913069	0.026
0.914458	0.036
0.916871	0.025
0.918919	0.016
0.921675	0.013

--------------------------------------
mixing parameter (out-links)
0.836735	0.001
0.857143	0.002
0.86	0.002
0.877551	0.019
0.88	0.018
0.897959	0.35
0.9	0.523
0.918367	0.05
0.92	0.028
0.93965	0.007

--------------------------------------
mixing parameter (weights)
0.899443	0.001
0.899542	0.008
0.899603	0.007
0.899653	0.019
0.899714	0.015
0.89977	0.028
0.899839	0.031
0.899902	0.094
0.899954	0.199
0.900015	0.2
0.900072	0.17
0.900131	0.119
0.900195	0.057
0.900253	0.024
0.900319	0.013
0.900373	0.01
0.900478	0.003
0.900636	0.002

--------------------------------------
internal weights (weight-occurrences)
4.9977	0.000201776
5.91834	0.000403551
6.29825	0.00201776
6.91962	0.00564972
7.3591	0.0230024
7.82976	0.0425747
8.34291	0.0839387
8.85513	0.124092
9.36212	0.118241
9.86189	0.144471
10.3705	0.131558
10.8766	0.113801
11.3962	0.0847458
11.8953	0.061138
12.4011	0.0357143
12.916	0.0161421
13.4363	0.00766747
13.9812	0.00343019
14.4156	0.00100888
15.2517	0.000201776

--------------------------------------
external weights (weight-occurrences)
8.00849	0.00197221
8.20819	0.0140744
8.40904	0.0389063
8.62457	0.0636038
8.83535	0.0678395
9.0561	0.066069
9.27709	0.0750784
9.4919	0.0747647
9.71093	0.0620574
9.92999	0.0641865
10.1466	0.0540341
10.3707	0.0600852
10.5886	0.0650829
10.808	0.0669207
11.0196	0.0566786
11.2458	0.0522187
11.4612	0.0491484
11.6723	0.040251
11.8816	0.0242044
12.0711	0.00282385
