1	1 
2	8 
3	19 
4	15 
5	9 
6	2 
7	6 
8	17 
9	16 
10	1 
11	5 
12	2 
13	16 
14	8 
15	6 
16	18 
17	3 
18	8 
19	1 
20	2 
21	18 
22	2 
23	12 
24	15 
25	7 
26	11 
27	14 
28	4 
29	14 
30	5 
31	15 
32	8 
33	8 
34	6 
35	12 
36	3 
37	2 
38	4 
39	16 
40	12 
41	9 
42	19 
43	2 
44	11 
45	7 
46	13 
47	19 
48	17 
49	3 
50	18 
51	16 
52	8 
53	13 
54	14 
55	4 
56	17 
57	10 
58	16 
59	5 
60	18 
61	16 
62	13 
63	19 
64	10 
65	1 
66	16 
67	15 
68	6 
69	11 
70	9 
71	2 
72	2 
73	9 
74	17 
75	4 
76	10 
77	7 
78	1 
79	1 
80	18 
81	13 
82	13 
83	16 
84	14 
85	13 
86	6 
87	17 
88	5 
89	15 
90	19 
91	12 
92	8 
93	11 
94	18 
95	5 
96	3 
97	10 
98	8 
99	15 
100	17 
101	11 
102	11 
103	5 
104	17 
105	15 
106	13 
107	9 
108	13 
109	10 
110	3 
111	11 
112	3 
113	1 
114	2 
115	15 
116	2 
117	14 
118	9 
119	5 
120	12 
121	7 
122	2 
123	19 
124	12 
125	1 
126	14 
127	15 
128	18 
129	17 
130	2 
131	4 
132	10 
133	19 
134	8 
135	8 
136	11 
137	18 
138	2 
139	1 
140	1 
141	10 
142	17 
143	11 
144	9 
145	19 
146	11 
147	11 
148	13 
149	11 
150	2 
151	12 
152	2 
153	7 
154	16 
155	18 
156	13 
157	14 
158	11 
159	13 
160	5 
161	3 
162	1 
163	15 
164	12 
165	2 
166	17 
167	1 
168	1 
169	9 
170	19 
171	16 
172	4 
173	8 
174	11 
175	4 
176	2 
177	14 
178	11 
179	19 
180	12 
181	2 
182	13 
183	2 
184	15 
185	17 
186	5 
187	18 
188	6 
189	13 
190	3 
191	2 
192	16 
193	6 
194	12 
195	12 
196	2 
197	17 
198	11 
199	12 
200	4 
201	8 
202	19 
203	17 
204	11 
205	6 
206	2 
207	15 
208	7 
209	10 
210	11 
211	12 
212	10 
213	19 
214	15 
215	16 
216	3 
217	4 
218	11 
219	16 
220	7 
221	19 
222	2 
223	1 
224	6 
225	12 
226	4 
227	16 
228	9 
229	8 
230	18 
231	8 
232	10 
233	2 
234	3 
235	4 
236	1 
237	5 
238	13 
239	8 
240	11 
241	12 
242	15 
243	15 
244	13 
245	3 
246	11 
247	10 
248	9 
249	3 
250	12 
251	11 
252	1 
253	13 
254	1 
255	16 
256	14 
257	19 
258	8 
259	1 
260	5 
261	5 
262	17 
263	1 
264	10 
265	18 
266	12 
267	14 
268	19 
269	8 
270	3 
271	9 
272	19 
273	13 
274	10 
275	2 
276	7 
277	11 
278	6 
279	19 
280	12 
281	11 
282	8 
283	13 
284	16 
285	2 
286	12 
287	6 
288	5 
289	15 
290	5 
291	4 
292	1 
293	1 
294	15 
295	7 
296	16 
297	9 
298	19 
299	19 
300	1 
301	14 
302	1 
303	17 
304	1 
305	5 
306	11 
307	19 
308	19 
309	11 
310	17 
