1	36	8.08339
1	39	8.39288
1	59	8.46026
1	98	8.55589
1	102	8.46794
1	116	8.49246
1	135	8.71564
1	137	8.70971
1	166	8.56843
1	176	8.56759
1	181	8.43267
1	193	8.69456
1	218	8.88539
1	232	8.84603
1	260	8.57273
1	285	9.00309
1	326	9.16511
1	342	9.14474
1	345	8.91119
1	353	9.10122
1	373	8.13742
1	456	9.40107
1	468	9.74236
1	471	9.54586
1	488	9.39765
1	522	8.84437
1	557	10.0093
1	563	9.50209
1	589	9.4503
1	680	10.2795
1	690	10.3088
1	705	10.0355
1	714	10.4044
1	719	10.4854
1	729	10.2465
1	767	10.4274
1	775	10.5939
1	788	10.2684
1	814	10.6711
1	824	10.7807
1	829	10.805
1	835	10.6368
1	843	10.9996
1	894	11.2306
1	895	10.2977
1	897	11.1317
1	919	11.2887
1	932	11.3778
1	968	11.5346
1	995	11.7502
2	28	8.17872
2	68	8.49262
2	94	8.23099
2	115	8.42264
2	147	8.65502
2	172	8.4084
2	203	8.49382
2	213	8.43894
2	215	8.95406
2	226	8.81525
2	250	8.7555
2	289	8.84261
2	383	8.74177
2	390	9.06799
2	452	9.14733
2	512	9.40795
2	518	9.67575
2	539	9.52555
2	553	9.8359
2	567	9.78404
2	578	9.70811
2	588	9.89713
2	597	9.05375
2	600	9.46731
2	627	9.79006
2	636	9.73023
2	656	9.88048
2	660	9.85674
2	667	9.92503
2	729	10.1635
2	739	10.5365
2	742	10.036
2	754	10.4294
2	772	10.7865
2	800	10.8139
2	819	9.46411
2	828	10.7718
2	851	10.8758
2	857	10.7793
2	866	11.0256
2	876	11.0639
2	883	11.203
2	897	11.0487
2	899	11.231
2	923	11.1772
2	949	11.1162
2	952	10.6992
2	969	11.7104
2	976	11.4108
2	990	11.6349
3	29	8.08789
3	66	8.13565
3	88	7.76934
3	91	8.39871
3	113	8.71205
3	124	8.31589
3	141	8.65097
3	147	10.1385
3	171	8.65362
3	200	8.75968
3	243	8.7231
3	262	8.90166
3	272	8.77725
3	281	9.01655
3	292	8.87117
3	315	9.21928
3	336	8.88706
3	358	8.95491
3	364	9.2126
3	399	8.96151
3	413	9.22435
3	428	9.23133
3	449	9.2531
3	508	9.73291
3	511	9.43905
3	550	9.68426
3	584	9.8395
3	586	9.65822
3	588	9.92594
3	611	9.86702
3	615	9.88171
3	628	9.9195
3	632	9.78773
3	645	9.93506
3	652	10.993
3	673	10.0069
3	685	10.2052
3	730	10.4306
3	731	10.2528
3	799	10.5057
3	802	10.5653
3	805	10.6335
3	838	10.789
3	869	10.8712
3	881	11.0301
3	893	11.1235
3	941	11.8763
3	948	11.3739
3	963	11.3479
3	967	11.3718
4	7	7.97153
4	27	7.61837
4	56	8.47255
4	89	8.18724
4	95	8.48423
4	130	7.97284
4	172	8.30309
4	196	8.69624
4	220	8.60327
4	237	8.53782
4	257	8.64004
4	299	8.63103
4	314	9.09539
4	329	8.73699
