1	11 
2	16 
3	16 
4	5 
5	9 
6	12 
7	6 
8	13 
9	8 
10	2 
11	14 
12	6 
13	2 
14	5 
15	14 
16	11 
17	12 
18	14 
19	10 
20	11 
21	1 
22	1 
23	6 
24	6 
25	7 
26	5 
27	7 
28	16 
29	13 
30	18 
31	10 
32	9 
33	13 
34	15 
35	17 
36	3 
37	11 
38	5 
39	7 
40	9 
41	14 
42	19 
43	13 
44	14 
45	12 
46	6 
47	18 
48	5 
49	3 
50	6 
51	18 
52	17 
53	19 
54	6 
55	13 
56	8 
57	18 
58	8 
59	1 
60	5 
61	12 
62	17 
63	15 
64	16 
65	10 
66	3 
67	4 
68	1 
69	7 
70	3 
71	5 
72	7 
73	7 
74	11 
75	16 
76	15 
77	5 
78	6 
79	17 
80	16 
81	15 
82	12 
83	13 
84	13 
85	15 
86	17 
87	9 
88	4 
89	11 
90	15 
91	7 
92	19 
93	9 
94	8 
95	11 
96	15 
97	1 
98	7 
99	6 
100	14 
101	5 
102	8 
103	3 
104	10 
105	14 
106	5 
107	8 
108	11 
109	16 
110	6 
111	15 
112	6 
113	13 
114	14 
115	1 
116	18 
117	5 
118	1 
119	4 
120	7 
121	3 
122	10 
123	17 
124	6 
125	4 
126	7 
127	4 
128	15 
129	13 
130	14 
131	15 
132	10 
133	13 
134	16 
135	1 
136	4 
137	1 
138	16 
139	9 
140	9 
141	11 
142	10 
143	9 
144	11 
145	6 
146	17 
147	17 
148	10 
149	11 
150	13 
151	15 
152	12 
153	16 
154	19 
155	17 
156	14 
157	8 
158	1 
159	4 
160	15 
161	2 
162	1 
163	9 
164	13 
165	10 
166	19 
167	6 
168	5 
169	7 
170	8 
171	19 
172	12 
173	16 
174	17 
175	13 
176	19 
177	13 
178	9 
179	19 
180	14 
181	10 
182	7 
183	6 
184	17 
185	14 
186	4 
187	12 
188	6 
189	15 
190	5 
191	12 
192	8 
193	18 
194	18 
195	12 
196	1 
197	16 
198	4 
199	15 
200	14 
201	18 
202	7 
203	3 
204	5 
205	6 
206	19 
207	5 
208	13 
209	1 
210	2 
211	18 
212	10 
213	18 
214	13 
215	6 
216	17 
217	12 
218	18 
219	4 
220	3 
221	18 
222	8 
223	4 
224	13 
225	4 
226	16 
227	6 
228	5 
229	1 
230	18 
231	9 
232	11 
233	12 
234	9 
235	19 
236	8 
237	19 
238	8 
239	8 
240	19 
241	15 
242	10 
243	19 
244	16 
245	3 
246	13 
247	10 
248	11 
249	8 
250	13 
251	2 
252	14 
253	12 
254	15 
255	10 
256	1 
257	3 
258	1 
259	4 
260	18 
261	13 
262	9 
263	7 
264	15 
265	18 
266	8 
267	17 
268	3 
269	15 
270	6 
271	5 
272	17 
273	12 
274	1 
275	19 
276	14 
277	16 
278	2 
279	10 
280	9 
281	18 
282	9 
283	17 
284	9 
285	4 
286	18 
287	19 
288	2 
289	9 
290	18 
291	2 
292	13 
293	12 
294	9 
295	9 
296	1 
297	17 
298	18 
299	15 
300	4 
301	9 
302	19 
303	6 
304	10 
305	6 
306	8 
307	6 
308	10 
309	12 
310	1 
311	8 
312	2 
313	14 
314	2 
315	19 
316	2 
317	11 
318	2 
319	6 
320	9 
321	11 
322	2 
323	6 
324	5 
325	9 
326	13 
327	3 
328	15 
329	4 
330	12 
331	8 
332	6 
333	12 
334	15 
335	6 
336	3 
337	9 
338	6 
339	14 
340	7 
341	8 
342	18 
343	3 
344	11 
345	1 
346	10 
347	7 
348	18 
349	17 
350	16 
351	6 
352	19 
353	16 
354	2 
355	17 
356	17 
357	4 
358	6 
359	11 
360	10 
361	9 
362	18 
363	6 
364	9 
365	18 
366	7 
367	11 
368	15 
369	13 
370	16 
371	19 
372	13 
373	14 
374	9 
375	12 
376	5 
377	18 
378	9 
379	18 
380	5 
381	4 
382	13 
383	7 
384	1 
385	12 
386	11 
387	12 
388	9 
389	7 
390	6 
391	13 
392	4 
393	10 
394	5 
395	9 
396	17 
397	1 
398	11 
399	5 
400	17 
401	4 
402	7 
403	19 
404	9 
405	13 
406	9 
407	6 
408	11 
409	17 
410	17 
411	16 
412	7 
413	9 
414	17 
415	7 
416	15 
417	12 
418	16 
419	4 
420	10 
421	9 
422	6 
423	9 
424	8 
425	3 
426	1 
427	19 
428	11 
429	6 
430	7 
431	8 
432	2 
433	15 
434	7 
435	6 
436	4 
437	16 
438	1 
439	13 
440	7 
441	5 
442	12 
443	3 
444	11 
445	9 
446	5 
447	17 
448	14 
449	16 
450	8 
451	14 
452	16 
453	2 
454	14 
455	2 
456	4 
457	13 
458	9 
459	19 
460	6 
461	15 
462	7 
463	9 
464	2 
465	13 
466	9 
467	18 
468	1 
469	6 
470	4 
471	15 
472	17 
473	13 
474	18 
475	6 
476	13 
477	14 
478	1 
479	13 
480	19 
481	6 
482	11 
483	15 
484	10 
485	5 
486	9 
487	6 
488	5 
489	1 
490	8 
491	3 
492	4 
493	5 
494	8 
495	15 
496	18 
497	13 
498	1 
499	19 
500	16 
501	11 
502	13 
503	17 
504	19 
505	8 
506	1 
507	15 
508	7 
509	11 
510	5 
511	2 
512	10 
513	15 
514	13 
515	14 
516	13 
517	14 
518	5 
519	13 
520	14 
521	11 
522	16 
523	8 
524	6 
525	3 
526	2 
527	1 
528	3 
529	19 
530	13 
531	5 
532	3 
533	12 
534	4 
535	16 
536	16 
537	1 
538	18 
539	7 
540	10 
541	9 
542	11 
543	7 
544	12 
545	14 
546	13 
547	4 
548	7 
549	16 
550	5 
551	17 
552	6 
553	2 
554	9 
555	10 
556	6 
557	13 
558	2 
559	9 
560	12 
561	16 
562	4 
563	4 
564	12 
565	15 
566	2 
567	14 
568	2 
569	18 
570	8 
571	6 
572	17 
573	9 
574	15 
575	4 
576	8 
577	7 
578	14 
579	15 
580	6 
581	14 
582	9 
583	19 
584	7 
585	6 
586	6 
587	11 
588	2 
589	1 
590	10 
591	12 
592	6 
593	12 
594	2 
595	16 
596	2 
597	7 
598	14 
599	5 
600	4 
601	19 
602	17 
603	1 
604	5 
605	19 
606	13 
607	6 
608	17 
609	1 
610	14 
611	15 
612	3 
613	12 
614	13 
615	6 
616	16 
617	19 
618	5 
619	16 
620	19 
621	5 
622	18 
623	4 
624	6 
625	1 
626	1 
627	13 
628	18 
629	5 
630	3 
631	14 
632	14 
633	13 
634	4 
635	19 
636	1 
637	4 
638	11 
639	6 
640	8 
641	8 
642	8 
643	8 
644	6 
645	17 
646	16 
647	15 
648	8 
649	13 
650	6 
651	8 
652	17 
653	19 
654	9 
655	13 
656	2 
657	7 
658	6 
659	19 
660	8 
661	6 
662	16 
663	9 
664	6 
665	6 
666	6 
667	3 
668	13 
669	13 
670	1 
671	13 
672	19 
673	5 
674	1 
675	18 
676	17 
677	19 
678	6 
679	16 
680	7 
681	16 
682	19 
683	10 
684	2 
685	13 
686	7 
687	12 
688	7 
689	8 
690	5 
691	2 
692	19 
693	18 
694	11 
695	17 
696	6 
697	15 
698	7 
699	3 
700	2 
701	14 
702	10 
703	6 
704	1 
705	17 
706	2 
707	6 
708	15 
709	18 
710	5 
711	18 
712	5 
713	8 
714	11 
715	3 
716	11 
717	18 
718	6 
719	6 
720	18 
721	4 
722	5 
723	10 
724	10 
725	13 
726	1 
727	4 
728	18 
729	11 
730	2 
731	12 
732	18 
733	16 
734	8 
735	6 
736	15 
737	18 
738	15 
739	4 
740	9 
741	18 
742	15 
743	13 
744	2 
745	15 
746	12 
747	11 
748	13 
749	16 
750	11 
751	11 
752	10 
753	10 
754	13 
755	3 
756	18 
757	3 
758	2 
759	10 
760	5 
761	17 
762	5 
763	6 
764	13 
765	8 
766	6 
767	8 
768	8 
769	18 
770	8 
771	8 
772	3 
773	7 
774	17 
775	5 
776	8 
777	10 
778	6 
779	17 
780	14 
781	14 
782	7 
783	17 
784	9 
785	5 
786	14 
787	13 
788	3 
789	18 
790	7 
791	10 
792	12 
793	18 
794	18 
795	18 
796	6 
797	9 
798	8 
799	4 
800	16 
801	2 
802	1 
803	7 
804	2 
805	1 
806	12 
807	14 
808	4 
809	13 
810	3 
811	6 
812	1 
813	17 
814	7 
815	8 
816	1 
817	18 
818	18 
819	16 
820	14 
821	18 
822	14 
823	2 
824	15 
825	13 
826	15 
827	6 
828	13 
829	1 
830	18 
831	12 
832	10 
833	18 
834	14 
835	6 
836	2 
837	1 
838	10 
839	19 
840	4 
841	19 
842	3 
843	16 
844	1 
845	4 
846	7 
847	17 
848	6 
849	1 
850	3 
851	1 
852	8 
853	18 
854	9 
855	1 
856	1 
857	16 
858	11 
859	14 
860	19 
861	15 
862	16 
863	16 
864	3 
865	11 
866	18 
867	14 
868	15 
869	4 
870	4 
871	12 
872	1 
873	7 
874	6 
875	10 
876	10 
877	2 
878	8 
879	7 
880	3 
881	6 
882	1 
883	6 
884	16 
885	7 
886	2 
887	5 
888	7 
889	13 
890	18 
891	11 
892	17 
893	12 
894	1 
895	8 
896	1 
897	13 
898	6 
899	12 
900	18 
901	3 
902	19 
903	3 
904	19 
905	9 
906	2 
907	6 
908	1 
909	13 
910	9 
911	17 
912	18 
913	1 
914	9 
915	17 
916	8 
917	5 
918	6 
919	10 
920	19 
921	16 
922	15 
923	13 
924	16 
925	16 
926	6 
927	18 
928	19 
929	11 
930	19 
931	11 
932	16 
933	12 
934	6 
935	3 
936	3 
937	7 
938	18 
939	16 
940	14 
941	4 
942	17 
943	10 
944	3 
945	5 
946	8 
947	3 
948	11 
949	18 
950	18 
951	15 
952	6 
953	3 
954	2 
955	7 
956	2 
957	3 
958	17 
959	10 
960	7 
961	10 
962	18 
963	18 
964	15 
965	1 
966	7 
967	4 
968	16 
969	2 
970	16 
971	1 
972	13 
973	13 
974	6 
975	11 
976	13 
977	7 
978	16 
979	14 
980	2 
981	15 
982	17 
983	16 
984	19 
985	9 
986	8 
987	12 
988	5 
989	6 
990	11 
991	14 
992	12 
993	10 
994	12 
995	6 
996	15 
997	16 
998	7 
999	6 
1000	18 
