1	8 
2	9 
3	8 
4	17 
5	4 
6	2 
7	7 
8	18 
9	9 
10	10 
11	9 
12	6 
13	7 
14	9 
15	17 
16	13 
17	1 
18	9 
19	1 
20	16 
21	7 
22	6 
23	10 
24	9 
25	2 
26	12 
27	11 
28	6 
29	6 
30	18 
31	2 
32	17 
33	2 
34	9 
35	2 
36	7 
37	17 
38	16 
39	7 
40	11 
41	1 
42	14 
43	2 
44	12 
45	12 
46	7 
47	17 
48	12 
49	15 
50	7 
51	1 
52	5 
53	12 
54	5 
55	7 
56	2 
57	2 
58	5 
59	13 
60	12 
61	12 
62	6 
63	9 
64	18 
65	10 
66	3 
67	6 
68	11 
69	5 
70	14 
71	3 
72	4 
73	9 
74	5 
75	16 
76	4 
77	12 
78	14 
79	2 
80	2 
81	9 
82	6 
83	11 
84	11 
85	2 
86	1 
87	13 
88	9 
89	8 
90	9 
91	14 
92	13 
93	13 
94	4 
95	11 
96	2 
97	8 
98	2 
99	17 
100	4 
101	1 
102	14 
103	18 
104	15 
105	10 
106	12 
107	1 
108	15 
109	5 
110	1 
111	2 
112	14 
113	7 
114	4 
115	3 
116	18 
117	3 
118	3 
119	17 
120	17 
121	5 
122	6 
123	2 
124	7 
125	8 
126	4 
127	16 
128	6 
129	14 
130	18 
131	18 
132	16 
133	11 
134	13 
135	14 
136	7 
137	14 
138	1 
139	17 
140	15 
141	9 
142	2 
143	3 
144	16 
145	14 
146	2 
147	17 
148	16 
149	15 
150	5 
151	3 
152	10 
153	14 
154	5 
155	6 
156	14 
157	11 
158	3 
159	16 
160	6 
161	14 
162	12 
163	5 
164	13 
165	6 
166	5 
167	3 
168	15 
169	2 
170	3 
171	14 
172	2 
173	14 
174	6 
175	17 
176	2 
177	17 
178	1 
179	1 
180	7 
181	4 
182	16 
183	11 
184	15 
185	2 
186	1 
187	4 
188	15 
189	10 
190	8 
191	9 
192	4 
193	7 
194	13 
195	8 
196	4 
197	4 
198	11 
199	9 
200	7 
201	7 
202	1 
203	18 
204	2 
205	8 
206	3 
207	2 
208	11 
209	4 
210	5 
211	11 
212	18 
213	2 
214	9 
215	1 
216	2 
217	16 
218	11 
219	1 
220	17 
221	13 
222	10 
223	14 
224	18 
225	1 
226	5 
227	7 
228	1 
229	4 
230	5 
231	3 
232	17 
233	6 
234	10 
235	5 
236	15 
237	14 
238	3 
239	14 
240	15 
241	3 
242	17 
243	12 
244	1 
245	7 
246	6 
247	11 
248	15 
249	15 
250	1 
251	1 
252	9 
253	18 
254	4 
255	17 
256	18 
257	12 
258	16 
259	18 
260	2 
261	12 
262	13 
263	11 
264	18 
265	2 
266	4 
267	4 
268	18 
269	3 
270	7 
271	5 
272	7 
273	3 
274	6 
275	16 
276	2 
277	10 
278	7 
279	3 
280	10 
281	9 
282	6 
283	2 
284	8 
285	3 
286	2 
287	6 
288	18 
289	1 
290	11 
291	7 
292	4 
293	15 
294	10 
295	6 
296	6 
297	1 
298	7 
299	12 
300	1 
301	9 
302	8 
303	1 
304	1 
305	10 
306	7 
307	6 
308	8 
309	5 
310	4 
311	2 
312	17 
313	17 
314	13 
315	4 
316	4 
317	5 
318	2 
319	1 
320	14 
321	14 
322	14 
323	17 
324	1 
325	18 
326	10 
327	7 
328	7 
329	6 
330	4 
331	12 
332	2 
333	3 
334	1 
335	14 
336	9 
337	13 
338	8 
339	6 
340	17 
341	4 
342	10 
343	17 
344	18 
345	11 
346	6 
347	11 
348	7 
349	4 
350	6 
351	15 
352	5 
353	6 
354	4 
355	9 
356	15 
357	7 
358	10 
359	14 
360	12 
361	12 
362	18 
363	17 
364	7 
365	7 
366	7 
367	7 
368	17 
369	10 
370	3 
371	16 
372	14 
373	12 
374	11 
375	10 
376	12 
377	13 
378	15 
379	13 
380	12 
381	8 
382	1 
383	9 
384	11 
385	9 
386	16 
387	17 
388	15 
389	16 
390	2 
391	11 
392	4 
393	4 
394	9 
395	7 
396	3 
397	3 
398	5 
399	16 
400	4 
401	8 
402	14 
403	4 
404	7 
405	7 
406	9 
407	17 
408	8 
409	8 
410	12 
411	8 
412	11 
413	1 
414	15 
415	17 
416	16 
417	9 
418	1 
419	18 
420	12 
421	5 
422	17 
423	5 
424	2 
425	14 
426	7 
427	4 
428	13 
429	6 
430	6 
431	17 
432	9 
433	14 
434	18 
435	7 
436	16 
437	2 
438	7 
439	7 
440	2 
441	2 
442	2 
443	4 
444	10 
445	17 
446	17 
447	11 
448	3 
449	1 
450	6 
451	16 
452	12 
453	11 
454	13 
455	7 
456	8 
457	16 
458	9 
459	13 
460	10 
461	4 
462	11 
463	6 
464	18 
465	16 
466	8 
467	13 
468	1 
469	9 
470	1 
471	10 
472	18 
473	11 
474	1 
475	10 
476	10 
477	6 
478	17 
479	6 
480	16 
481	16 
482	17 
483	13 
484	7 
485	10 
486	14 
487	9 
488	1 
489	3 
490	8 
491	11 
492	12 
493	16 
494	11 
495	3 
496	8 
497	7 
498	4 
499	9 
500	4 
501	3 
502	17 
503	11 
504	6 
505	5 
506	16 
507	18 
508	18 
509	14 
510	16 
511	17 
512	14 
513	2 
514	13 
515	9 
516	15 
517	12 
518	6 
519	14 
520	17 
521	14 
522	6 
523	12 
524	13 
525	7 
526	9 
527	17 
528	3 
529	4 
530	8 
531	8 
532	9 
533	13 
534	14 
535	6 
536	17 
537	1 
538	10 
539	1 
540	11 
541	15 
542	2 
543	11 
544	11 
545	16 
546	15 
547	15 
548	15 
549	15 
550	4 
551	13 
552	9 
553	11 
554	3 
555	13 
556	9 
557	15 
558	10 
559	9 
560	7 
561	8 
562	15 
563	4 
564	1 
565	16 
566	6 
567	13 
568	2 
569	14 
570	14 
571	1 
572	5 
573	13 
574	9 
575	4 
576	10 
577	17 
578	10 
579	1 
580	7 
581	16 
582	17 
583	5 
584	11 
585	14 
586	10 
587	10 
588	2 
589	18 
590	5 
591	2 
592	9 
593	5 
594	1 
595	1 
596	12 
597	17 
598	15 
599	17 
600	15 
601	4 
602	6 
603	1 
604	17 
605	15 
606	16 
607	13 
608	12 
609	17 
610	6 
611	2 
612	14 
613	15 
614	10 
615	18 
616	1 
617	12 
618	1 
619	6 
620	8 
621	4 
622	10 
623	7 
624	9 
625	18 
626	2 
627	1 
628	18 
629	15 
630	4 
631	17 
632	9 
633	11 
634	8 
635	11 
636	8 
637	8 
638	16 
639	16 
640	7 
641	4 
642	3 
643	6 
644	17 
645	14 
646	6 
647	4 
648	1 
649	3 
650	5 
651	7 
652	10 
653	4 
654	17 
655	2 
656	6 
657	11 
658	11 
659	3 
660	5 
661	3 
662	10 
663	10 
664	4 
665	2 
666	18 
667	8 
668	11 
669	11 
670	14 
671	17 
672	18 
673	10 
674	18 
675	1 
676	17 
677	15 
678	1 
679	10 
680	6 
681	18 
682	18 
683	4 
684	15 
685	12 
686	2 
687	1 
688	10 
689	3 
690	16 
691	6 
692	14 
693	6 
694	12 
695	13 
696	14 
697	10 
698	5 
699	11 
700	5 
701	8 
702	16 
703	9 
704	10 
705	9 
706	17 
707	13 
708	12 
709	7 
710	6 
711	9 
712	10 
713	6 
714	4 
715	4 
716	15 
717	9 
718	2 
719	6 
720	5 
721	4 
722	5 
723	7 
724	9 
725	6 
726	1 
727	1 
728	13 
729	9 
730	10 
731	3 
732	11 
733	13 
734	15 
735	4 
736	5 
737	13 
738	8 
739	12 
740	11 
741	10 
742	9 
743	15 
744	3 
745	15 
746	12 
747	11 
748	16 
749	2 
750	8 
751	7 
752	14 
753	9 
754	12 
755	1 
756	18 
757	1 
758	9 
759	18 
760	2 
761	5 
762	6 
763	2 
764	9 
765	6 
766	2 
767	11 
768	11 
769	1 
770	7 
771	5 
772	4 
773	1 
774	12 
775	2 
776	15 
777	2 
778	9 
779	10 
780	7 
781	15 
782	13 
783	4 
784	1 
785	10 
786	18 
787	12 
788	6 
789	12 
790	11 
791	17 
792	12 
793	4 
794	4 
795	14 
796	15 
797	2 
798	4 
799	17 
800	13 
801	6 
802	13 
803	14 
804	10 
805	17 
806	2 
807	18 
808	1 
809	11 
810	16 
811	1 
812	16 
813	4 
814	3 
815	6 
816	14 
817	2 
818	5 
819	8 
820	18 
821	6 
822	14 
823	11 
824	16 
825	11 
826	14 
827	2 
828	15 
829	17 
830	8 
831	7 
832	9 
833	13 
834	5 
835	1 
836	17 
837	11 
838	2 
839	6 
840	4 
841	15 
842	6 
843	2 
844	9 
845	13 
846	3 
847	9 
848	3 
849	17 
850	17 
851	15 
852	18 
853	9 
854	11 
855	7 
856	17 
857	8 
858	11 
859	2 
860	7 
861	5 
862	15 
863	18 
864	12 
865	5 
866	3 
867	5 
868	1 
869	11 
870	2 
871	1 
872	18 
873	11 
874	9 
875	8 
876	11 
877	18 
878	16 
879	5 
880	18 
881	11 
882	9 
883	13 
884	8 
885	12 
886	12 
887	6 
888	13 
889	5 
890	11 
891	9 
892	4 
893	6 
894	6 
895	10 
896	3 
897	4 
898	10 
899	11 
900	8 
901	6 
902	5 
903	9 
904	17 
905	13 
906	15 
907	1 
908	3 
909	8 
910	6 
911	9 
912	17 
913	11 
914	16 
